# Evaluation: 0

# Evaluation: 100
EP=0.17586981244286023 HVMinus=-0.584845832832262 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8235728619541759 --mutation powerLaw --mutationProbabilityFactor 1.659198896877594 --mutationRepairStrategy bounds --powerLawMutationDelta 6.520914464927258 --selection stochasticUniversalSampling 
EP=0.17528260369990198 HVMinus=-0.5849502585761485 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0710941767454485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8325948024226965 --blxAlphaBetaCrossoverAlpha 0.5226945816002835 --mutation powerLaw --mutationProbabilityFactor 1.619328221864726 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1758447507483908 HVMinus=-0.5852919133268452 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0682605080344709 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693123121837665 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.5227975217193865 --selection stochasticUniversalSampling 
EP=0.17595124803655526 HVMinus=-0.5853437359757679 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8328697404726896 --blxAlphaBetaCrossoverAlpha 0.7703433410960134 --mutation powerLaw --mutationProbabilityFactor 1.659198896877594 --mutationRepairStrategy bounds --powerLawMutationDelta 6.545145488242799 --selection stochasticUniversalSampling 
EP=0.17531887143750044 HVMinus=-0.5852042122427558 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9685217547001124 --blxAlphaBetaCrossoverAlpha 0.7703433410960134 --mutation powerLaw --mutationProbabilityFactor 1.618978781482474 --mutationRepairStrategy bounds --powerLawMutationDelta 6.520914464927258 --selection stochasticUniversalSampling 

# Evaluation: 600
EP=0.17666277428591734 HVMinus=-0.5854037399948562 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0682605080344709 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9669446774833949 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6214721051262826 --mutationRepairStrategy bounds --powerLawMutationDelta 8.989230742639648 --selection stochasticUniversalSampling 
EP=0.17488599653699746 HVMinus=-0.5849499332948311 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249746871116699 --mutation powerLaw --mutationProbabilityFactor 1.6670537341078717 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1758447507483908 HVMinus=-0.5852919133268452 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0682605080344709 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693123121837665 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.5227975217193865 --selection stochasticUniversalSampling 
EP=0.17595124803655526 HVMinus=-0.5853437359757679 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8328697404726896 --blxAlphaBetaCrossoverAlpha 0.7703433410960134 --mutation powerLaw --mutationProbabilityFactor 1.659198896877594 --mutationRepairStrategy bounds --powerLawMutationDelta 6.545145488242799 --selection stochasticUniversalSampling 
EP=0.17531887143750044 HVMinus=-0.5852042122427558 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9685217547001124 --blxAlphaBetaCrossoverAlpha 0.7703433410960134 --mutation powerLaw --mutationProbabilityFactor 1.618978781482474 --mutationRepairStrategy bounds --powerLawMutationDelta 6.520914464927258 --selection stochasticUniversalSampling 
EP=0.1749463448849459 HVMinus=-0.585170579843608 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06780660625853482 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249787729720287 --mutation powerLaw --mutationProbabilityFactor 1.664674093071577 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.17680780226190487 HVMinus=-0.5856547401497809 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07839407892554617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9669446774833949 --blxAlphaBetaCrossoverAlpha 0.7648173843684283 --mutation powerLaw --mutationProbabilityFactor 1.6209814063003942 --mutationRepairStrategy bounds --powerLawMutationDelta 8.989230742639648 --selection stochasticUniversalSampling 

# Evaluation: 700
EP=0.17666277428591734 HVMinus=-0.5854037399948562 | --algorithmResult externalArchive --populationSizeWithArchive 190 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0682605080344709 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9669446774833949 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6214721051262826 --mutationRepairStrategy bounds --powerLawMutationDelta 8.989230742639648 --selection stochasticUniversalSampling 
EP=0.17488599653699746 HVMinus=-0.5849499332948311 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249746871116699 --mutation powerLaw --mutationProbabilityFactor 1.6670537341078717 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1758447507483908 HVMinus=-0.5852919133268452 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0682605080344709 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9693123121837665 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.5227975217193865 --selection stochasticUniversalSampling 
EP=0.17595124803655526 HVMinus=-0.5853437359757679 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8328697404726896 --blxAlphaBetaCrossoverAlpha 0.7703433410960134 --mutation powerLaw --mutationProbabilityFactor 1.659198896877594 --mutationRepairStrategy bounds --powerLawMutationDelta 6.545145488242799 --selection stochasticUniversalSampling 
EP=0.17531887143750044 HVMinus=-0.5852042122427558 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9685217547001124 --blxAlphaBetaCrossoverAlpha 0.7703433410960134 --mutation powerLaw --mutationProbabilityFactor 1.618978781482474 --mutationRepairStrategy bounds --powerLawMutationDelta 6.520914464927258 --selection stochasticUniversalSampling 
EP=0.1749463448849459 HVMinus=-0.585170579843608 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06780660625853482 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249787729720287 --mutation powerLaw --mutationProbabilityFactor 1.664674093071577 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.17680780226190487 HVMinus=-0.5856547401497809 | --algorithmResult externalArchive --populationSizeWithArchive 189 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07839407892554617 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9669446774833949 --blxAlphaBetaCrossoverAlpha 0.7648173843684283 --mutation powerLaw --mutationProbabilityFactor 1.6209814063003942 --mutationRepairStrategy bounds --powerLawMutationDelta 8.989230742639648 --selection stochasticUniversalSampling 
EP=0.1764812304467689 HVMinus=-0.585378705659688 | --algorithmResult externalArchive --populationSizeWithArchive 192 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07839407892554617 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.6617272259724756 --mutation powerLaw --mutationProbabilityFactor 1.6206930827412638 --mutationRepairStrategy bounds --powerLawMutationDelta 8.989230742639648 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17488599653699746 HVMinus=-0.5849499332948311 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249746871116699 --mutation powerLaw --mutationProbabilityFactor 1.6670537341078717 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.17531887143750044 HVMinus=-0.5852042122427558 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9685217547001124 --blxAlphaBetaCrossoverAlpha 0.7703433410960134 --mutation powerLaw --mutationProbabilityFactor 1.618978781482474 --mutationRepairStrategy bounds --powerLawMutationDelta 6.520914464927258 --selection stochasticUniversalSampling 
EP=0.1749463448849459 HVMinus=-0.585170579843608 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06780660625853482 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249787729720287 --mutation powerLaw --mutationProbabilityFactor 1.664674093071577 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1749590770658566 HVMinus=-0.5851865951937666 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07121387727713573 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9686312917628717 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.053486852164038 --selection stochasticUniversalSampling 
EP=0.17527344243773935 HVMinus=-0.5851991884852162 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0682605080344709 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9777270625165404 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6187220554281176 --mutationRepairStrategy bounds --powerLawMutationDelta 6.5227975217193865 --selection stochasticUniversalSampling 
EP=0.17635710261896484 HVMinus=-0.5857111545801138 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6646652798000612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124815532002604 --selection stochasticUniversalSampling 
EP=0.17544988755213178 HVMinus=-0.5852396530032603 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.024726207098773656 --blxAlphaBetaCrossoverAlpha 0.3197905026451806 --mutation powerLaw --mutationProbabilityFactor 1.937820257237687 --mutationRepairStrategy bounds --powerLawMutationDelta 6.509517032707593 --selection stochasticUniversalSampling 
EP=0.17561276100500636 HVMinus=-0.5854711484758366 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07848144562465996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9686377438768775 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.517769847698154 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.17488599653699746 HVMinus=-0.5849499332948311 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249746871116699 --mutation powerLaw --mutationProbabilityFactor 1.6670537341078717 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.17531887143750044 HVMinus=-0.5852042122427558 | --algorithmResult externalArchive --populationSizeWithArchive 174 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9685217547001124 --blxAlphaBetaCrossoverAlpha 0.7703433410960134 --mutation powerLaw --mutationProbabilityFactor 1.618978781482474 --mutationRepairStrategy bounds --powerLawMutationDelta 6.520914464927258 --selection stochasticUniversalSampling 
EP=0.1749463448849459 HVMinus=-0.585170579843608 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.06780660625853482 --crossoverRepairStrategy round --fuzzyRecombinationCrossoverAlpha 0.8249787729720287 --mutation powerLaw --mutationProbabilityFactor 1.664674093071577 --mutationRepairStrategy bounds --powerLawMutationDelta 6.034286770120685 --selection stochasticUniversalSampling 
EP=0.1749590770658566 HVMinus=-0.5851865951937666 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07121387727713573 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9686312917628717 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.053486852164038 --selection stochasticUniversalSampling 
EP=0.17527344243773935 HVMinus=-0.5851991884852162 | --algorithmResult externalArchive --populationSizeWithArchive 176 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.0682605080344709 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9777270625165404 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6187220554281176 --mutationRepairStrategy bounds --powerLawMutationDelta 6.5227975217193865 --selection stochasticUniversalSampling 
EP=0.17635710261896484 HVMinus=-0.5857111545801138 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.06836119568404396 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8082769173209717 --blxAlphaBetaCrossoverAlpha 0.5241751126581415 --mutation powerLaw --mutationProbabilityFactor 1.6646652798000612 --mutationRepairStrategy bounds --powerLawMutationDelta 9.124815532002604 --selection stochasticUniversalSampling 
EP=0.17544988755213178 HVMinus=-0.5852396530032603 | --algorithmResult externalArchive --populationSizeWithArchive 168 --archiveType unboundedArchive --createInitialSolutions scatterSearch --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07869497802405234 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.024726207098773656 --blxAlphaBetaCrossoverAlpha 0.3197905026451806 --mutation powerLaw --mutationProbabilityFactor 1.937820257237687 --mutationRepairStrategy bounds --powerLawMutationDelta 6.509517032707593 --selection stochasticUniversalSampling 
EP=0.17561276100500636 HVMinus=-0.5854711484758366 | --algorithmResult externalArchive --populationSizeWithArchive 163 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.07848144562465996 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9686377438768775 --blxAlphaBetaCrossoverAlpha 0.522471392226885 --mutation powerLaw --mutationProbabilityFactor 1.6197606677634195 --mutationRepairStrategy bounds --powerLawMutationDelta 6.517769847698154 --selection stochasticUniversalSampling 
EP=0.1761033414839128 HVMinus=-0.5855703553254886 | --algorithmResult externalArchive --populationSizeWithArchive 182 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.10653656072497175 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.48014554641008456 --blxAlphaBetaCrossoverAlpha 0.3169006163883536 --mutation powerLaw --mutationProbabilityFactor 1.9745793185051728 --mutationRepairStrategy round --powerLawMutationDelta 9.12627981880381 --selection ranking 
