0.0,1.0,0.5925811051450627,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.2854184565074367,0.41422560237082057,0.0,0.48188659250490085
0.17312099851583046,1.0,0.29864056042042186,0.0
1.0,0.5433774359704906,0.48190367890815666,0.0
0.04984822114918588,1.0,1.0,0.0
0.6336733805879835,0.0,0.0,0.5227313761685098
0.0,1.0,0.0,0.5941851443699355
0.5179283702507267,1.0,1.0,0.0
0.3840254536574568,0.8017348137053919,0.0,0.01770712800548324
0.18009435385289516,0.15224370581141938,0.0,0.02638044679881861
0.7694931807540335,1.0,0.4341987576024634,0.0
1.0,0.1172202707060287,1.0,0.0
0.0,1.0,0.39721048044957696,0.27560033003109174
0.39261856455230826,0.0,0.0,0.0
0.03275867957916184,1.0,0.0,0.16227578471387938
0.15113885385839884,1.0,0.7009087954645388,0.0
1.0,0.6042185987849735,1.0,0.0
0.0,1.0,0.269575592806642,1.0
0.0,1.0,0.7706267561047078,0.33583695427347204
0.254642648594554,0.13010349899685458,0.0,0.49568571481161394
1.0,0.38894086261960614,0.03653791337539536,0.0
1.0,0.9822815736996588,0.0,0.0
0.594216641199326,0.6453114282687165,1.4464826388010943E-4,0.0
0.24016259906923998,1.0,0.0,0.0
0.748759307640277,1.0,0.8554180027504089,0.0
0.4843908391262952,1.0,0.5760798349027877,0.0
1.0,0.3077503698282541,1.0,0.0
1.0,1.0,0.6173966182670791,0.0
0.28904356891104294,0.5728666504980354,0.0,0.17185183581378033
0.4305319461688199,0.1003179315267011,0.0,0.25971994650006713
0.990248141231557,0.08292286512336211,0.502135898647704,0.0
0.502425810483466,1.0,0.2511895834198292,0.0
0.0,1.0,0.6134541667852971,0.10727834238153378
1.0,0.8436950384869184,0.512815685293579,0.0
0.3088922961679246,1.0,1.0,0.0
0.0,1.0,0.3951666268989248,0.0
0.3585785236108069,0.31295483168435845,0.0,0.25104370305963764
0.6141402788051706,0.0,0.0,0.26657287353795345
1.0,0.5932848072092718,0.0,0.0
0.0,1.0,0.17458391202427448,0.2873368120420585
0.0,1.0,0.7920322917893831,1.0
0.0,1.0,0.42696375036986,0.5565143969352164
0.33855692154063355,0.0,0.0,0.6116045442095966
1.0,0.45411173384187387,1.0,0.0
0.35642310412113165,1.0,0.7864676263719373,0.0
0.3444830644925426,0.8041627893982928,0.0,0.16939211439311852
0.0,1.0,0.08595043169252332,1.0
1.0,0.2810516323229081,0.6270522911169362,0.0
0.0,1.0,0.19944996182945346,0.02748164396459358
1.0,0.6491088979527126,0.6315043746988206,0.0
0.0,1.0,0.7763110964999591,0.0
0.39574231887600386,0.14645184632609182,0.0,0.0
0.6764299331493758,0.0,0.0,0.0
1.0,0.0,0.9250773653935329,0.0
0.0,1.0,0.2508743870577659,0.5146818385568752
1.0,0.8091517087144177,0.0,0.0
0.7330026742840223,1.0,0.1559142981728141,0.0
0.16843501190418153,0.3057477868883498,0.0,0.0
0.0,1.0,0.0,0.3392671626602209
0.060416611861061995,1.0,0.0,0.0
0.17923981426053132,1.0,0.5262012414153829,0.0
0.0,1.0,0.4325963539648241,1.0
0.8247107344283299,0.23662977977537805,0.0,0.0
0.4429916525834722,1.0,0.0,0.0
0.0,1.0,0.6801824948649822,0.5565143969352164
0.853585115321834,1.0,1.0,0.0
0.7138508339823663,0.0,0.0,0.15883052333634542
0.17241810508004685,0.49828308423382384,0.0,0.0
0.6209688785235608,0.4300509490011539,0.0,0.0
0.5948409842448428,1.0,0.8158654291349233,0.0
0.0,1.0,0.5720019296848868,0.27560033003109174
0.17782095747770943,1.0,1.0,0.0
1.0,1.0,0.1722908262849443,0.0
0.42523495550514134,0.511132096402947,0.0,0.26489171486493146
0.650116112776083,1.0,0.6062284084684643,0.0
0.3166739592682053,0.0,0.0,0.11377113502269509
0.7038125817537234,0.9526529256864813,0.0,0.0
0.30492342056362154,0.06789584547134797,0.0,0.40400760303220046
0.3310413771440268,1.0,0.42051588874007007,0.0
0.6603457360944351,1.0,1.0,0.0
1.0,1.0,0.4238173867577365,0.0
0.2021436860248915,0.21225312479741143,0.0,0.5161577914882339
1.0,0.41372437133672135,0.5074157909029826,0.0
1.0,0.18436600782405638,0.5291484835538663,0.0
0.45979327219182975,0.25174204852881155,0.0,0.23592579978152148
1.0,0.12362750491265129,0.0,0.0
1.0,1.0,0.8082591651413338,0.0
0.0,1.0,0.8194059255828714,0.5462292594129733
0.7877358634673999,1.0,0.6728349357100041,0.0
0.46055531096296204,1.0,0.0,0.17637161840044352
1.0,0.2118290073772656,1.0,0.0
0.0,1.0,0.121550020122337,0.14626521069656906
0.17931946751828076,1.0,0.14484136166465222,0.0
0.0,1.0,0.5371748013101909,0.0
1.0,0.8231303086290056,0.33588267245765224,0.0
0.36489275208672406,0.0,0.0,0.3813016182102906
0.6150847013597219,1.0,0.40026562909292884,0.0
1.0,0.4337619872102678,0.7805848473344559,0.0
