0.9214698900075178,0.0,0.0,0.0
0.0,1.0,0.787572072398691,1.0
1.0,1.0,1.0,0.0
0.34896910379703,0.6858147584991766,0.0,0.16582411158907526
0.4502090651003712,0.0,0.0,0.7042760522837697
0.0,1.0,0.0,0.7247759033532772
0.16562094954603063,1.0,0.6007474354750822,0.0
1.0,0.37751053321359374,1.0,0.0
0.2506895567743078,0.14888815488574392,0.0,0.0
0.835434126547009,0.9974343878554495,0.2599796082575959,0.0
0.053635512309768374,1.0,0.0,0.0414535773134784
0.0,1.0,1.0,0.0
0.5911256431282736,1.0,1.0,0.0
0.2578963603606986,0.28413729323719117,0.0,0.4757693732406947
0.0,1.0,0.3853039871323595,0.311415945632011
1.0,0.060624891797558464,1.0,0.0
1.0,0.7453489105204467,0.0,0.02953337165451147
0.6026716378978411,0.0,0.0,0.2408628831901638
0.0,1.0,0.4438912027690205,1.0
0.3879472966653293,1.0,0.32661458314530806,0.0
0.0,1.0,0.7295427748872554,0.36104275189245705
1.0,0.6712633218321903,0.7719810912578053,0.0
1.0,0.34587006213993576,0.3497407608806191,0.0
0.8292121090824605,1.0,0.6994236452230943,0.0
0.481469894538775,0.9779550352049174,0.0,0.0
0.2830811434310956,1.0,1.0,0.0
0.0,1.0,0.09381528516316032,0.2939679909467677
1.0,0.22786764263252945,0.0,0.0
0.0,1.0,0.25987961307912444,0.0
0.13633274996314704,0.3268340669723837,0.0,0.0
0.0,1.0,0.645351080299548,0.07230753204147627
0.1583792950259829,0.0,0.0,0.311387540454929
0.0,1.0,0.20478484888300755,1.0
0.4966902522324249,1.0,0.6805023725322416,0.0
1.0,0.8192143930923566,0.2364469063550338,0.0
0.650815276160781,0.0,0.0,0.062446149003722085
0.481469894538775,0.755635286659475,0.0,0.0
1.0,0.21302483278231976,1.0,0.0
1.0,0.48393287757259784,0.4792135735210473,0.0
0.7952874410877204,1.0,1.0,0.0
0.2568526860492294,1.0,0.04573225420561785,0.0
0.42046445409061517,0.07771057033998807,0.0,0.0
0.6584590528764167,1.0,0.49380304244234274,0.0
1.0,0.0,0.6411802558368095,0.0
0.4022816477901017,0.4929641546784581,0.0,0.24783113778791868
0.8191941420168916,0.5282595916413861,0.0,0.0
1.0,1.0,0.4270640983434312,0.0
0.8223463787461754,1.0,0.0,0.0
0.5351984207586848,0.0,0.0,0.42471719332507835
0.0,1.0,0.5247662777942222,0.5168141904612749
0.0,0.08519650352078653,0.0,0.07927837026187474
0.2357453328704538,0.0,0.0,0.12147991281091775
0.0,1.0,0.6488755045516179,0.7569838757392793
0.3877644303085083,1.0,0.8322545279015253,0.0
0.10224745112644171,1.0,0.9118856263354685,0.0
0.5872315135717808,1.0,0.2513839967877891,0.0
1.0,1.0,0.7509146293634943,0.0
0.17796221668443107,0.0,0.0,0.7005293742896854
0.2049498553308884,1.0,0.42679062440427706,0.0
0.8720914852899121,0.33628525740497217,0.0,0.0
0.0,1.0,0.33788699451895277,0.6219968452981793
0.19130080086677803,1.0,0.21590804389678864,0.0
0.0,1.0,0.22016754471477093,0.16179561108142754
1.0,0.5443350792125284,0.7610451964389392,0.0
0.41922171336617176,0.27175765393741746,0.0,0.355681094189754
0.0,1.0,0.45101271107206165,0.0
0.0,1.0,0.5161585600289034,0.19259124034933006
1.0,0.1323860561882424,0.5911153865544052,0.0
0.6732177906162149,1.0,0.7755580599801076,0.0
0.1878742927218169,0.6862183002998217,0.0,0.0
0.1000562839489109,1.0,0.7196420915328219,0.0
0.0,1.0,0.24302316904922155,0.4366175530726177
0.0,1.0,0.0,0.44870032545546584
1.0,0.32383706857972105,0.7439426290378685,0.0
0.3763314030020085,0.3580181732932005,0.0,0.0
1.0,0.6603359013934684,0.309555144249095,0.0
0.0,1.0,0.0,0.14752758582665432
1.0,0.829088941405426,0.444477419732198,0.0
0.5424580315380132,0.6398036353564576,0.0,0.0
0.9076256825162292,0.8669994460385344,0.0,0.0
0.3310677554223647,1.0,0.5851360279033488,0.0
1.0,0.21446319822052506,0.6976768026488618,0.0
0.0,1.0,0.11210545819096523,0.0
0.35119733078979654,0.17557936674028718,0.0,0.5055857048642798
0.0,1.0,0.18164942643036427,0.6409199626127781
1.0,0.543042389127167,1.0,0.0
0.23471962013423586,1.0,0.0,0.10243507678230868
0.0,1.0,0.07856676328906542,1.0
0.47165674854934614,1.0,1.0,0.0
1.0,0.08319102189635674,0.1233968916165198,0.0
1.0,1.0,0.07850466563617008,0.0
0.5444631892075139,1.0,0.5590247870067407,0.1032712487898138
0.4132258636551088,0.09390920305075573,0.0,0.5430718817450064
0.0,1.0,0.7592032690272158,0.0
0.6668700624481644,0.583252658798953,0.0,0.0
0.0,1.0,0.7952204594535218,0.5041620533045438
0.0,0.11810238677958101,0.0,0.19303763947735694
0.0,1.0,0.32258494331683996,1.0
0.0,1.0,0.6406592970594676,0.22028121545419607
0.6960503505211759,0.12772635866120297,0.0,0.0
