0.0,1.0,0.5897447812747443,1.0
1.0,0.0,0.0,0.0
1.0,1.0,1.0,0.0
0.17157147741052275,0.40150851326612425,0.0,0.34706043822666616
0.22173895766671306,1.0,0.37533569080152585,0.0
1.0,0.4688558030595832,0.6942724646288478,0.0
0.5635743388034142,0.0,0.0,0.4682378911506247
0.013869272200278782,1.0,1.0,0.0
0.0,1.0,0.0,0.5121623204977225
0.592935168077629,0.8999420932096539,0.0,0.0
0.4267642646287513,0.23512639099474086,0.0,0.0
0.5508315186551113,1.0,1.0,0.0
1.0,1.0,0.37587030550091693,0.0
1.0,0.1008844389453365,1.0,0.0
0.0,1.0,0.5311196269507819,0.20855202806432396
0.25591193908193366,0.13677908994691135,0.0,0.583233788234079
0.0,1.0,0.0,0.07350297313986064
0.5512756876272047,0.0,0.0,0.09799586312235115
0.16038273875426579,1.0,0.7440142384374795,0.0
0.0,1.0,0.2467960951229774,1.0
0.20697552269040753,0.39121840859224866,0.0,0.0
0.38883916430934573,1.0,0.0,0.11547002781508864
0.6085637733097816,1.0,0.5771723978098312,0.0
1.0,0.6058629042697897,1.0,0.0
1.0,0.24034676909047237,0.0,0.0
0.9700943702522156,0.7691109764207845,0.0,0.0
0.0,1.0,0.2677945959124207,0.37422341638501505
0.4754262875753207,1.0,0.2184403314248371,0.0
0.1459887474169695,0.18477303710545445,0.0,0.1907133960316829
1.0,0.41944221972948725,0.2376171251378017,0.0
0.8426218506198329,1.0,0.7848960951936589,0.0
0.0,1.0,0.8316270400813977,1.0
0.1619191820904282,0.6676426514747866,0.0,0.2292179442154887
1.0,0.9512840322058406,0.09217301370032782,0.0
0.0,1.0,0.34790238938330564,0.026030466480195278
0.1545342623567525,0.0,0.0,0.29785571756950363
0.0,1.0,0.7624461418480666,0.4938630247819671
1.0,0.2715079224034862,1.0,0.0
1.0,0.0,0.687316376007283,0.0
0.3475723106740174,1.0,1.0,0.0
0.0,1.0,0.46865755230379996,0.5151387326183751
0.0,1.0,0.03670535824433141,1.0
0.2468699542496443,0.0,0.0018540561421933929,0.10281907012965774
1.0,0.679847166551065,0.5404954287402403,0.0
0.15205975806413047,1.0,0.09580582907805557,0.0
0.3332640535767517,1.0,0.6411490330858116,0.0
0.9707233537368333,1.0,0.3820012194826431,0.15143638987613328
0.7624328919995356,0.5476142596066963,0.0,0.0
0.0,1.0,0.7733704716600001,0.0
0.2112991514104854,0.5074850181973907,0.0,0.14730748676524585
0.17624570368198972,1.0,1.0,0.0
0.7241761514576351,1.0,1.0,0.0
1.0,0.20973089004322698,0.5415525954868468,0.0
0.6701052411128111,0.0,0.0,0.0
0.0,1.0,0.7185632997295814,0.24540373009878164
0.0,1.0,0.544699166594256,0.022148144292086003
0.0,1.0,0.0,0.2600839057771454
0.1378896965035051,0.6024219395138615,0.0,0.0
0.4559292123962957,1.0,0.48217494080267886,0.03150622234519095
0.0,1.0,0.42214753268849803,1.0
0.0,1.0,0.18538243829030754,0.6093367616316373
0.4663029025913847,1.0,0.0,0.0
0.0,1.0,0.15640028019953597,0.0
0.2831057237310342,0.0,0.0,0.5299606075614023
0.09296655938156778,0.15468309471404645,0.0,0.0
0.7566037082615876,0.0,0.0,0.3052132148896559
0.5066574922760987,1.0,0.7717848657709521,0.0
1.0,0.480951048926724,1.0,0.0
0.5321020115270467,0.1035160723874049,0.0,0.0
1.0,0.5629720104996918,0.2449154560667367,0.0
1.0,1.0,0.5944208063358333,0.0
0.6752321836934959,1.0,0.7819768403796561,0.0
0.5905583835209702,0.6931197138250942,0.0,0.0
0.42708954959037376,0.23187749279014236,0.0,0.17648748534979042
0.12678368149324679,1.0,0.5464262911717919,0.0
0.0,1.0,0.15517836366165952,0.20829343965812624
0.24129182163786222,0.25919770502024153,0.0,0.5440576813130797
0.17601945801130126,0.32664162693982624,0.0,0.22959551332260564
1.0,0.3568158101989197,0.6666690430070177,0.0
1.0,0.36560420463915894,0.0,0.0
1.0,1.0,0.6411868731802961,0.15587350939251793
1.0,0.7819979149829057,0.5880556350494235,0.0
0.8698422486037397,1.0,1.0,0.0
1.0,0.0,1.0,0.0
0.7350255990628121,1.0,0.13775394517749057,0.0
1.0,1.0,0.7942543518501666,0.0
1.0,0.11102076489451335,0.04134555265439954,0.0
0.0,0.0,0.0,0.34231982351441514
0.8412725917960091,0.9006498137118695,0.0,0.0
0.1899271291732358,0.7316093433867219,0.0,0.09308201352734141
1.0,0.3761267590874191,1.0,0.0
0.4121305466128222,1.0,0.8709451216733606,0.0
0.0,1.0,0.3846830275243415,0.17662524017861642
1.0,0.6385095889404893,0.35991753495724654,0.009691829148200156
0.0,1.0,0.5897447812747443,0.614565188576806
0.4424872543433176,0.0,0.0,0.2392688144732784
0.7980510913540213,0.4296321443213813,0.0,0.0
0.0,1.0,0.6483685125866812,0.4017279807715398
0.0,1.0,0.1044848468937083,0.3936365025025961
0.9850425085260155,1.0,0.21146097991978774,0.0
