Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
600,3,1.0,119.0,1.0,1.0,2.0,0.0,7.0,0.031017156828823222,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3652637834568199,0.7941518715535973,NaN,NaN,5.0,1.1118909332117959,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.474307253535104,4.0,NaN,NaN
600,4,1.0,64.0,1.0,1.0,6.0,0.0,0.0,0.6462527471064019,0.0,224.2702046965081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.332283548630096,2.0,NaN,NaN,NaN,NaN,1.2387409622118144,0.6364379225898138,NaN,2.0,NaN,74.41936531707498
600,5,1.0,64.0,1.0,4.0,2.0,0.0,6.0,0.08397522704450744,0.0,NaN,NaN,NaN,NaN,NaN,0.9422516831992338,NaN,NaN,NaN,NaN,5.0,1.1277106671927088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952925348615876,4.0,NaN,NaN
600,6,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.09126507206052659,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.474967456135634,2.0,NaN,3.4538570083312137
600,7,1.0,83.0,1.0,1.0,5.0,0.0,7.0,0.05363797528847347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2981218477081172,0.7968666480731087,NaN,NaN,4.0,1.927533457678891,2.0,NaN,NaN,NaN,NaN,1.0128766593048266,0.9785368008075851,NaN,2.0,NaN,68.34811928983045
600,8,1.0,83.0,1.0,3.0,5.0,0.0,0.0,0.6648438724275156,0.0,264.5338330357633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717227568315847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.302920558908257,3.0,NaN,NaN
700,0,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.22169263972098374,0.0,NaN,NaN,0.17165580578885808,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,3.4538570083312137
700,1,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.04069239296459255,0.0,NaN,NaN,0.5074735099408518,0.6726032696270721,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2190280585454258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331437710308604,4.0,NaN,NaN
700,2,1.0,64.0,1.0,4.0,2.0,0.0,6.0,0.08397522704450744,0.0,NaN,NaN,NaN,NaN,NaN,0.9422516831992338,NaN,NaN,NaN,NaN,5.0,1.1277106671927088,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.952925348615876,4.0,NaN,NaN
700,3,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.09126507206052659,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.474967456135634,2.0,NaN,3.4538570083312137
700,4,1.0,83.0,1.0,1.0,5.0,0.0,7.0,0.05363797528847347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2981218477081172,0.7968666480731087,NaN,NaN,4.0,1.927533457678891,2.0,NaN,NaN,NaN,NaN,1.0128766593048266,0.9785368008075851,NaN,2.0,NaN,68.34811928983045
700,5,1.0,83.0,1.0,3.0,5.0,0.0,0.0,0.6648438724275156,0.0,264.5338330357633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9717227568315847,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.302920558908257,3.0,NaN,NaN
700,6,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.09126507206052659,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2236398055220694,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.474283903366914,2.0,NaN,3.4538570083312137
700,7,1.0,82.0,1.0,0.0,1.0,0.0,0.0,0.033144505211639974,1.0,225.55783426631353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9799913245463834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338939857081861,4.0,NaN,NaN
700,8,1.0,83.0,1.0,0.0,0.0,0.0,3.0,0.2375984969264318,0.0,NaN,NaN,0.16851525617513563,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,3.4538570083312137
700,9,1.0,82.0,1.0,1.0,6.0,0.0,0.0,0.23604022705173444,0.0,132.00608610170002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.332283548630096,2.0,NaN,NaN,NaN,NaN,1.4325248713031107,0.5976259129018922,NaN,2.0,NaN,74.41936531707498
700,10,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3073806365752407,0.0,NaN,NaN,0.17165580578885808,0.7545175052691668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3673107864723033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
700,11,1.0,169.0,1.0,4.0,5.0,0.0,0.0,0.6555239527111226,0.0,224.23979030112926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.116480857400185,2.0,NaN,NaN,NaN,NaN,1.2672883714404442,0.14881403111402558,NaN,0.0,2.0,NaN
700,12,1.0,83.0,1.0,0.0,5.0,0.0,7.0,0.05363797528847347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.3004263292353416,0.7968666480731087,NaN,NaN,5.0,1.927533457678891,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.468768021870781,2.0,NaN,68.34811928983045
700,13,1.0,83.0,1.0,1.0,1.0,0.0,3.0,0.04069239296459255,0.0,NaN,NaN,0.5074735099408518,0.6723406100880288,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2190280585454258,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.331437710308604,4.0,NaN,NaN
800,0,1.0,83.0,1.0,1.0,5.0,0.0,7.0,0.05363797528847347,1.0,NaN,NaN,NaN,NaN,NaN,NaN,0.2981218477081172,0.7968666480731087,NaN,NaN,4.0,1.927533457678891,2.0,NaN,NaN,NaN,NaN,1.0128766593048266,0.9785368008075851,NaN,2.0,NaN,68.34811928983045
800,1,1.0,82.0,1.0,1.0,6.0,0.0,0.0,0.23604022705173444,0.0,132.00608610170002,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.332283548630096,2.0,NaN,NaN,NaN,NaN,1.4325248713031107,0.5976259129018922,NaN,2.0,NaN,74.41936531707498
800,2,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3073806365752407,0.0,NaN,NaN,0.17165580578885808,0.7545175052691668,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3673107864723033,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
800,3,1.0,169.0,1.0,4.0,5.0,0.0,0.0,0.6555239527111226,0.0,224.23979030112926,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.116480857400185,2.0,NaN,NaN,NaN,NaN,1.2672883714404442,0.14881403111402558,NaN,0.0,2.0,NaN
800,4,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.032168345446943886,0.0,NaN,NaN,0.5187332833627788,0.7535627238252687,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.219756934899229,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.535692879027982,4.0,NaN,NaN
800,5,1.0,119.0,1.0,3.0,6.0,0.0,1.0,0.6509885331083879,1.0,NaN,0.8246665673451661,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.980390936979614,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.5036190335291,4.0,NaN,NaN
800,6,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.18346640291766905,0.7357004467895987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0266728860439878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.501321841644558,2.0,NaN,3.4538570083312137
800,7,1.0,64.0,1.0,1.0,1.0,0.0,3.0,0.2243876850604501,0.0,NaN,NaN,0.09126507206052659,0.7462036361213492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409460884244437,2.0,NaN,4.69044877048059
900,0,1.0,64.0,1.0,1.0,1.0,0.0,3.0,0.2243876850604501,0.0,NaN,NaN,0.09126507206052659,0.7462036361213492,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.409460884244437,2.0,NaN,4.69044877048059
900,1,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.2200863598119987,0.0,NaN,NaN,0.09126552001563219,0.4070353604530605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0964403037838892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506521672533482,4.0,NaN,NaN
900,2,1.0,119.0,1.0,2.0,6.0,0.0,1.0,0.6445740620751472,1.0,NaN,0.38766667725913156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636974620249492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,4.0,NaN,NaN
900,3,1.0,169.0,1.0,3.0,7.0,0.0,0.0,0.6553677331422878,1.0,244.5954323721246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.125670830589006,2.0,NaN,NaN,NaN,NaN,1.2466189482243417,0.6580777836932461,NaN,3.0,NaN,NaN
900,4,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
900,5,1.0,64.0,1.0,4.0,1.0,0.0,3.0,0.09102474565611308,0.0,NaN,NaN,0.03919614714749203,0.7557339096134039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.132228278843452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495565066081063,2.0,NaN,3.4538570083312137
900,6,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.09126507206052659,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495446229329666,2.0,NaN,3.4538570083312137
900,7,1.0,169.0,1.0,3.0,6.0,0.0,0.0,0.6055633688105752,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9885876381732404,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6366737123004829,NaN,3.0,NaN,NaN
1000,0,1.0,105.0,1.0,4.0,2.0,0.0,3.0,0.2200863598119987,0.0,NaN,NaN,0.09126552001563219,0.4070353604530605,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0964403037838892,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.506521672533482,4.0,NaN,NaN
1000,1,1.0,119.0,1.0,2.0,6.0,0.0,1.0,0.6445740620751472,1.0,NaN,0.38766667725913156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636974620249492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,4.0,NaN,NaN
1000,2,1.0,169.0,1.0,3.0,7.0,0.0,0.0,0.6553677331422878,1.0,244.5954323721246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.125670830589006,2.0,NaN,NaN,NaN,NaN,1.2466189482243417,0.6580777836932461,NaN,3.0,NaN,NaN
1000,3,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
1000,4,1.0,64.0,1.0,4.0,1.0,0.0,3.0,0.09102474565611308,0.0,NaN,NaN,0.03919614714749203,0.7557339096134039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.132228278843452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495565066081063,2.0,NaN,3.4538570083312137
1000,5,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.09126507206052659,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495446229329666,2.0,NaN,3.4538570083312137
1000,6,1.0,169.0,1.0,3.0,6.0,0.0,0.0,0.6055633688105752,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9885876381732404,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6366737123004829,NaN,3.0,NaN,NaN
1000,7,1.0,82.0,1.0,0.0,3.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.4694328151012771,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917482502470858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,25.056177953798667
1000,8,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.18346640291766905,0.7357004467895987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0266728860439878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.501321841644558,2.0,NaN,3.4538570083312137
1100,0,1.0,119.0,1.0,2.0,6.0,0.0,1.0,0.6445740620751472,1.0,NaN,0.38766667725913156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636974620249492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,4.0,NaN,NaN
1100,1,1.0,169.0,1.0,3.0,7.0,0.0,0.0,0.6553677331422878,1.0,244.5954323721246,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.125670830589006,2.0,NaN,NaN,NaN,NaN,1.2466189482243417,0.6580777836932461,NaN,3.0,NaN,NaN
1100,2,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
1100,3,1.0,64.0,1.0,4.0,1.0,0.0,3.0,0.09102474565611308,0.0,NaN,NaN,0.03919614714749203,0.7557339096134039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.132228278843452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495565066081063,2.0,NaN,3.4538570083312137
1100,4,1.0,83.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.09126507206052659,0.7537694093266641,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2230354203427416,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495446229329666,2.0,NaN,3.4538570083312137
1100,5,1.0,169.0,1.0,3.0,6.0,0.0,0.0,0.6055633688105752,1.0,309.34640341408664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.9885876381732404,2.0,NaN,NaN,NaN,NaN,1.1753601732637944,0.6366737123004829,NaN,3.0,NaN,NaN
1100,6,1.0,82.0,1.0,0.0,3.0,0.0,3.0,0.054677627000655996,1.0,NaN,NaN,0.4694328151012771,0.23668030023332437,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.917482502470858,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,2.0,NaN,25.056177953798667
1100,7,1.0,118.0,1.0,0.0,1.0,0.0,3.0,0.22198103453974513,1.0,NaN,NaN,0.18346640291766905,0.7357004467895987,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0266728860439878,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.501321841644558,2.0,NaN,3.4538570083312137
1100,8,1.0,82.0,1.0,0.0,1.0,0.0,0.0,0.033144505211639974,0.0,225.55783426631353,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9324024478315487,2.0,NaN,NaN,NaN,NaN,NaN,NaN,9.338939857081861,4.0,NaN,NaN
1100,9,1.0,64.0,1.0,4.0,3.0,0.0,3.0,0.09102474565611308,0.0,NaN,NaN,0.47088761623151515,0.730896447026671,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.132228278843452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494754658544894,2.0,NaN,3.2164440247416803
1100,10,1.0,122.0,1.0,4.0,6.0,0.0,1.0,0.6320623975023856,1.0,NaN,0.31194786857588114,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9703098969200246,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,4.0,NaN,NaN
1200,0,1.0,119.0,1.0,2.0,6.0,0.0,1.0,0.6445740620751472,1.0,NaN,0.38766667725913156,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9636974620249492,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.50347753355422,4.0,NaN,NaN
1200,1,1.0,83.0,1.0,0.0,4.0,0.0,3.0,0.3046477671535175,1.0,NaN,NaN,0.17165580578885808,0.7459239031704848,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9829674274057214,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.494763080706065,0.0,2.0,NaN
1200,2,1.0,64.0,1.0,4.0,1.0,0.0,3.0,0.09102474565611308,0.0,NaN,NaN,0.03919614714749203,0.7557339096134039,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.132228278843452,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.495565066081063,2.0,NaN,3.4538570083312137
