# Evaluation: 0

# Evaluation: 100
EP=0.1769721465373885 HVMinus=-0.5837403070506527 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7186604406377828 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.17480657288537105 --mutation levyFlight --mutationProbabilityFactor 1.9809088391350007 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.7600357626866452 --levyFlightMutationStepSize 0.22608140304092766 --selection tournament --selectionTournamentSize 2 
EP=0.17565539027696606 HVMinus=-0.5849750344088613 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6479424787344463 --crossoverRepairStrategy round --sbxDistributionIndex 271.0486828278432 --mutation levyFlight --mutationProbabilityFactor 1.9837257619611723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0111464514303365 --levyFlightMutationStepSize 0.9647563367060008 --selection ranking 

# Evaluation: 500
EP=0.17741690670664903 HVMinus=-0.5854583797988343 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22169263972098374 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.17165580578885808 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.2230354203427416 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17593446392087408 HVMinus=-0.5850622363306055 | --algorithmResult externalArchive --populationSizeWithArchive 104 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover laplace --crossoverProbability 0.10029995943825276 --crossoverRepairStrategy random --laplaceCrossoverScale 0.4391853783919566 --mutation powerLaw --mutationProbabilityFactor 1.0964403037838892 --mutationRepairStrategy round --powerLawMutationDelta 9.9892023357474 --selection stochasticUniversalSampling 
EP=0.17565539027696606 HVMinus=-0.5849750344088613 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6479424787344463 --crossoverRepairStrategy round --sbxDistributionIndex 271.0486828278432 --mutation levyFlight --mutationProbabilityFactor 1.9837257619611723 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0111464514303365 --levyFlightMutationStepSize 0.9647563367060008 --selection ranking 
EP=0.17619224945644285 HVMinus=-0.5851104059550323 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.7151154144850709 --crossoverRepairStrategy round --blxAlphaCrossoverAlpha 0.823944540253943 --mutation levyFlight --mutationProbabilityFactor 1.9808297991064465 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0119895893943645 --levyFlightMutationStepSize 0.9744329684148075 --selection tournament --selectionTournamentSize 8 
EP=0.1763440762913748 HVMinus=-0.5851496475347792 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.22095890632837153 --crossoverRepairStrategy random --sbxDistributionIndex 224.2702046965081 --mutation powerLaw --mutationProbabilityFactor 1.2232885796484734 --mutationRepairStrategy bounds --powerLawMutationDelta 8.500784474290022 --selection boltzmann --boltzmannTemperature 25.133154607655825 
EP=0.17682405592086825 HVMinus=-0.5853999562206864 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04069239296459255 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5074735099408518 --blxAlphaBetaCrossoverAlpha 0.6726032696270721 --mutation powerLaw --mutationProbabilityFactor 1.2190280585454258 --mutationRepairStrategy round --powerLawMutationDelta 9.331437710308604 --selection stochasticUniversalSampling 
EP=0.1754844654272459 HVMinus=-0.5848370778292641 | --algorithmResult externalArchive --populationSizeWithArchive 74 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6318492273543098 --crossoverRepairStrategy random --sbxDistributionIndex 225.82291171103182 --mutation levyFlight --mutationProbabilityFactor 1.1145964538528579 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2416071264504591 --levyFlightMutationStepSize 0.6597652006006935 --selection tournament --selectionTournamentSize 2 
EP=0.1765220511605259 HVMinus=-0.5851694021187327 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.09743284130625351 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9422516831992338 --mutation powerLaw --mutationProbabilityFactor 1.1086791725208573 --mutationRepairStrategy bounds --powerLawMutationDelta 9.952925348615876 --selection stochasticUniversalSampling 
EP=0.1756815162100178 HVMinus=-0.5849995332109654 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6648438724275156 --crossoverRepairStrategy round --sbxDistributionIndex 263.43636735769286 --mutation levyFlight --mutationProbabilityFactor 1.9835496863862532 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2404398845065183 --levyFlightMutationStepSize 0.9695493905960038 --selection ranking 

# Evaluation: 600
EP=0.17741690670664903 HVMinus=-0.5854583797988343 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22169263972098374 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.17165580578885808 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.2230354203427416 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.1763440762913748 HVMinus=-0.5851496475347792 | --algorithmResult externalArchive --populationSizeWithArchive 65 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.22095890632837153 --crossoverRepairStrategy random --sbxDistributionIndex 224.2702046965081 --mutation powerLaw --mutationProbabilityFactor 1.2232885796484734 --mutationRepairStrategy bounds --powerLawMutationDelta 8.500784474290022 --selection boltzmann --boltzmannTemperature 25.133154607655825 
EP=0.17682405592086825 HVMinus=-0.5853999562206864 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04069239296459255 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5074735099408518 --blxAlphaBetaCrossoverAlpha 0.6726032696270721 --mutation powerLaw --mutationProbabilityFactor 1.2190280585454258 --mutationRepairStrategy round --powerLawMutationDelta 9.331437710308604 --selection stochasticUniversalSampling 
EP=0.17640991268444065 HVMinus=-0.5852020903793375 | --algorithmResult externalArchive --populationSizeWithArchive 119 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.031017156828823222 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3652637834568199 --pcxCrossoverEta 0.7941518715535973 --mutation powerLaw --mutationProbabilityFactor 1.1118909332117959 --mutationRepairStrategy round --powerLawMutationDelta 8.474307253535104 --selection stochasticUniversalSampling 
EP=0.175286171430885 HVMinus=-0.5845173132706729 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6462527471064019 --crossoverRepairStrategy random --sbxDistributionIndex 224.2702046965081 --mutation levyFlight --mutationProbabilityFactor 1.332283548630096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2387409622118144 --levyFlightMutationStepSize 0.6364379225898138 --selection boltzmann --boltzmannTemperature 74.41936531707498 
EP=0.17645209551527988 HVMinus=-0.5853281994937548 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.08397522704450744 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9422516831992338 --mutation powerLaw --mutationProbabilityFactor 1.1277106671927088 --mutationRepairStrategy round --powerLawMutationDelta 9.952925348615876 --selection stochasticUniversalSampling 
EP=0.17731053933584626 HVMinus=-0.5854327826024135 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22198103453974513 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09126507206052659 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.2230354203427416 --mutationRepairStrategy round --powerLawMutationDelta 8.474967456135634 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17533879788402862 HVMinus=-0.5850779754615839 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05363797528847347 --crossoverRepairStrategy round --pcxCrossoverZeta 0.2981218477081172 --pcxCrossoverEta 0.7968666480731087 --mutation levyFlight --mutationProbabilityFactor 1.927533457678891 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0128766593048266 --levyFlightMutationStepSize 0.9785368008075851 --selection boltzmann --boltzmannTemperature 68.34811928983045 
EP=0.17584939100330335 HVMinus=-0.5851127517004802 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6648438724275156 --crossoverRepairStrategy random --sbxDistributionIndex 264.5338330357633 --mutation powerLaw --mutationProbabilityFactor 1.9717227568315847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.302920558908257 --selection ranking 

# Evaluation: 700
EP=0.17741690670664903 HVMinus=-0.5854583797988343 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22169263972098374 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.17165580578885808 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.2230354203427416 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17682405592086825 HVMinus=-0.5853999562206864 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04069239296459255 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5074735099408518 --blxAlphaBetaCrossoverAlpha 0.6726032696270721 --mutation powerLaw --mutationProbabilityFactor 1.2190280585454258 --mutationRepairStrategy round --powerLawMutationDelta 9.331437710308604 --selection stochasticUniversalSampling 
EP=0.17645209551527988 HVMinus=-0.5853281994937548 | --algorithmResult externalArchive --populationSizeWithArchive 64 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover fuzzyRecombination --crossoverProbability 0.08397522704450744 --crossoverRepairStrategy random --fuzzyRecombinationCrossoverAlpha 0.9422516831992338 --mutation powerLaw --mutationProbabilityFactor 1.1277106671927088 --mutationRepairStrategy round --powerLawMutationDelta 9.952925348615876 --selection stochasticUniversalSampling 
EP=0.17731053933584626 HVMinus=-0.5854327826024135 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22198103453974513 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09126507206052659 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.2230354203427416 --mutationRepairStrategy round --powerLawMutationDelta 8.474967456135634 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17533879788402862 HVMinus=-0.5850779754615839 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05363797528847347 --crossoverRepairStrategy round --pcxCrossoverZeta 0.2981218477081172 --pcxCrossoverEta 0.7968666480731087 --mutation levyFlight --mutationProbabilityFactor 1.927533457678891 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0128766593048266 --levyFlightMutationStepSize 0.9785368008075851 --selection boltzmann --boltzmannTemperature 68.34811928983045 
EP=0.17584939100330335 HVMinus=-0.5851127517004802 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6648438724275156 --crossoverRepairStrategy random --sbxDistributionIndex 264.5338330357633 --mutation powerLaw --mutationProbabilityFactor 1.9717227568315847 --mutationRepairStrategy bounds --powerLawMutationDelta 9.302920558908257 --selection ranking 
EP=0.17723400773521925 HVMinus=-0.5854158839153389 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.22198103453974513 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.09126507206052659 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.2236398055220694 --mutationRepairStrategy round --powerLawMutationDelta 8.474283903366914 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.1766829669449517 HVMinus=-0.5853883300615405 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.033144505211639974 --crossoverRepairStrategy round --sbxDistributionIndex 225.55783426631353 --mutation powerLaw --mutationProbabilityFactor 1.9799913245463834 --mutationRepairStrategy bounds --powerLawMutationDelta 9.338939857081861 --selection stochasticUniversalSampling 
EP=0.17749971546096807 HVMinus=-0.5855311097973606 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.2375984969264318 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.16851525617513563 --blxAlphaBetaCrossoverAlpha 0.7537694093266641 --mutation powerLaw --mutationProbabilityFactor 1.2230354203427416 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection boltzmann --boltzmannTemperature 3.4538570083312137 
EP=0.17532998872480862 HVMinus=-0.5848478247151426 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23604022705173444 --crossoverRepairStrategy random --sbxDistributionIndex 132.00608610170002 --mutation levyFlight --mutationProbabilityFactor 1.332283548630096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4325248713031107 --levyFlightMutationStepSize 0.5976259129018922 --selection boltzmann --boltzmannTemperature 74.41936531707498 
EP=0.1754917181347423 HVMinus=-0.5850966076961313 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3073806365752407 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.17165580578885808 --blxAlphaBetaCrossoverAlpha 0.7545175052691668 --mutation powerLaw --mutationProbabilityFactor 1.3673107864723033 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection tournament --selectionTournamentSize 2 
EP=0.17513082401601196 HVMinus=-0.5846357598005455 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6555239527111226 --crossoverRepairStrategy random --sbxDistributionIndex 224.23979030112926 --mutation levyFlight --mutationProbabilityFactor 1.116480857400185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2672883714404442 --levyFlightMutationStepSize 0.14881403111402558 --selection tournament --selectionTournamentSize 2 
EP=0.17594389102078375 HVMinus=-0.5852198288434669 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05363797528847347 --crossoverRepairStrategy round --pcxCrossoverZeta 0.3004263292353416 --pcxCrossoverEta 0.7968666480731087 --mutation powerLaw --mutationProbabilityFactor 1.927533457678891 --mutationRepairStrategy round --powerLawMutationDelta 8.468768021870781 --selection boltzmann --boltzmannTemperature 68.34811928983045 
EP=0.17642634610001096 HVMinus=-0.585280161275279 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.04069239296459255 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.5074735099408518 --blxAlphaBetaCrossoverAlpha 0.6723406100880288 --mutation powerLaw --mutationProbabilityFactor 1.2190280585454258 --mutationRepairStrategy round --powerLawMutationDelta 9.331437710308604 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.17533879788402862 HVMinus=-0.5850779754615839 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.05363797528847347 --crossoverRepairStrategy round --pcxCrossoverZeta 0.2981218477081172 --pcxCrossoverEta 0.7968666480731087 --mutation levyFlight --mutationProbabilityFactor 1.927533457678891 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.0128766593048266 --levyFlightMutationStepSize 0.9785368008075851 --selection boltzmann --boltzmannTemperature 68.34811928983045 
EP=0.17532998872480862 HVMinus=-0.5848478247151426 | --algorithmResult externalArchive --populationSizeWithArchive 82 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.23604022705173444 --crossoverRepairStrategy random --sbxDistributionIndex 132.00608610170002 --mutation levyFlight --mutationProbabilityFactor 1.332283548630096 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.4325248713031107 --levyFlightMutationStepSize 0.5976259129018922 --selection boltzmann --boltzmannTemperature 74.41936531707498 
EP=0.1754917181347423 HVMinus=-0.5850966076961313 | --algorithmResult externalArchive --populationSizeWithArchive 83 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3073806365752407 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.17165580578885808 --blxAlphaBetaCrossoverAlpha 0.7545175052691668 --mutation powerLaw --mutationProbabilityFactor 1.3673107864723033 --mutationRepairStrategy round --powerLawMutationDelta 8.494763080706065 --selection tournament --selectionTournamentSize 2 
EP=0.17513082401601196 HVMinus=-0.5846357598005455 | --algorithmResult externalArchive --populationSizeWithArchive 169 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 100 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.6555239527111226 --crossoverRepairStrategy random --sbxDistributionIndex 224.23979030112926 --mutation levyFlight --mutationProbabilityFactor 1.116480857400185 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2672883714404442 --levyFlightMutationStepSize 0.14881403111402558 --selection tournament --selectionTournamentSize 2 
