Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
500,1,1.0,67.0,0.0,3.0,5.0,0.0,0.0,0.7453177839542742,2.0,364.21671943061307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5295396046443392,2.0,NaN,NaN,NaN,NaN,1.4950234702599445,0.7929318170619872,NaN,3.0,NaN,NaN
500,2,1.0,67.0,1.0,3.0,3.0,0.0,1.0,0.7756185965007785,2.0,NaN,0.5743279438934261,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5310877628741681,1.0,NaN,NaN,NaN,NaN,1.0599049671246743,0.7970032300249282,NaN,3.0,NaN,NaN
600,0,1.0,67.0,0.0,3.0,5.0,0.0,0.0,0.7453177839542742,2.0,364.21671943061307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5295396046443392,2.0,NaN,NaN,NaN,NaN,1.4950234702599445,0.7929318170619872,NaN,3.0,NaN,NaN
600,1,1.0,125.0,1.0,0.0,1.0,0.0,1.0,0.7964987197029173,2.0,NaN,0.6368155817309562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7036191814667476,2.0,NaN,NaN,NaN,NaN,1.0772846081564336,0.952734431875489,NaN,0.0,5.0,NaN
600,2,1.0,67.0,0.0,5.0,1.0,0.0,7.0,0.7453177839542742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8436041709067743,0.48179093388959215,NaN,NaN,4.0,1.5296166287652118,1.0,NaN,NaN,NaN,NaN,1.059596624834537,0.703232258380042,NaN,0.0,2.0,NaN
600,3,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7460126389041004,2.0,NaN,0.8513329406554657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.52802433454561,2.0,NaN,NaN,NaN,NaN,1.2292323574079709,0.3052941959895891,NaN,2.0,NaN,5.6565122753764525
700,0,1.0,67.0,0.0,5.0,1.0,0.0,7.0,0.7453177839542742,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.8436041709067743,0.48179093388959215,NaN,NaN,4.0,1.5296166287652118,1.0,NaN,NaN,NaN,NaN,1.059596624834537,0.703232258380042,NaN,0.0,2.0,NaN
700,1,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7460126389041004,2.0,NaN,0.8513329406554657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.52802433454561,2.0,NaN,NaN,NaN,NaN,1.2292323574079709,0.3052941959895891,NaN,2.0,NaN,5.6565122753764525
700,2,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7616235860492079,2.0,NaN,0.8513329406554657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.52802433454561,2.0,NaN,NaN,NaN,NaN,1.2292323574079709,0.31891503258295983,NaN,2.0,NaN,5.314098587010833
700,3,1.0,25.0,1.0,3.0,6.0,0.0,0.0,0.7453177839542742,2.0,364.21671943061307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5295396046443392,2.0,NaN,NaN,NaN,NaN,1.076567928021696,0.7929318170619872,NaN,3.0,NaN,NaN
700,4,1.0,23.0,1.0,0.0,1.0,0.0,1.0,0.7753101143545922,2.0,NaN,0.8524845904915901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.0375183769693899,2.0,NaN,NaN,NaN,NaN,1.0757369171044644,0.5468398705414769,NaN,3.0,NaN,NaN
800,0,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7753101143545922,2.0,NaN,0.8383115810473902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7205465350246936,1.0,NaN,NaN,NaN,NaN,1.0772827423510594,0.9831980909415088,NaN,2.0,NaN,42.48068919192156
800,1,1.0,22.0,1.0,3.0,3.0,0.0,1.0,0.7602820414494389,2.0,NaN,0.8513329406554657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5281204462362896,2.0,NaN,NaN,NaN,NaN,1.058975188441842,0.7969251939944096,NaN,3.0,NaN,NaN
800,2,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7753101143545922,2.0,NaN,0.8383115810473902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7205465350246936,1.0,NaN,NaN,NaN,NaN,1.077528555334691,0.9993875294916157,NaN,2.0,NaN,42.48068919192156
900,0,1.0,22.0,1.0,3.0,3.0,0.0,1.0,0.7602820414494389,2.0,NaN,0.8513329406554657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5281204462362896,2.0,NaN,NaN,NaN,NaN,1.058975188441842,0.7969251939944096,NaN,3.0,NaN,NaN
900,1,1.0,22.0,1.0,5.0,1.0,0.0,1.0,0.7753101143545922,2.0,NaN,0.8383115810473902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7205465350246936,1.0,NaN,NaN,NaN,NaN,1.077528555334691,0.9993875294916157,NaN,2.0,NaN,42.48068919192156
900,2,1.0,24.0,1.0,3.0,3.0,0.0,1.0,0.7602820414494389,2.0,NaN,0.8513329406554657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.059137677623384,0.7969251939944096,NaN,3.0,NaN,NaN
900,3,1.0,67.0,1.0,5.0,1.0,0.0,0.0,0.7754520209558724,0.0,268.31957411527276,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5035989886681778,2.0,NaN,NaN,NaN,NaN,1.497647823345437,0.7929174497099596,NaN,0.0,5.0,NaN
900,4,1.0,24.0,1.0,1.0,5.0,0.0,1.0,0.7741072322301282,2.0,NaN,0.8528257200885209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5244708986479398,2.0,NaN,NaN,NaN,NaN,1.2463268206036653,0.8210245867912068,NaN,3.0,NaN,NaN
900,5,1.0,24.0,1.0,0.0,1.0,0.0,1.0,0.7753101143545922,2.0,NaN,0.8524845904915901,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5274566396390932,2.0,NaN,NaN,NaN,NaN,1.1062009055253559,0.5468398705414769,NaN,3.0,NaN,NaN
1000,0,1.0,22.0,1.0,3.0,3.0,0.0,1.0,0.7602820414494389,2.0,NaN,0.8513329406554657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5281204462362896,2.0,NaN,NaN,NaN,NaN,1.058975188441842,0.7969251939944096,NaN,3.0,NaN,NaN
1000,1,1.0,24.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.798248393992295,NaN,3.0,NaN,NaN
1000,2,1.0,24.0,1.0,0.0,3.0,0.0,1.0,0.7665450490407659,2.0,NaN,0.8556262572287324,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6925583769067203,2.0,NaN,NaN,NaN,NaN,1.0757369171044644,0.9553007285322237,NaN,3.0,NaN,NaN
1000,3,1.0,26.0,1.0,5.0,1.0,0.0,1.0,0.775276292368788,2.0,NaN,0.848196397870866,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.501632529469069,2.0,NaN,NaN,NaN,NaN,1.2334215375003112,0.7803616036610944,NaN,2.0,NaN,58.729001029358855
1100,0,1.0,24.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.798248393992295,NaN,3.0,NaN,NaN
1100,1,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7752727884945959,2.0,NaN,0.9103343925037466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431353365270306,2.0,NaN,NaN,NaN,NaN,1.0758270605290732,0.8058450663322154,NaN,3.0,NaN,NaN
1100,2,1.0,22.0,1.0,5.0,3.0,0.0,1.0,0.7753101143545922,2.0,NaN,0.8383115810473902,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7205465350246936,2.0,NaN,NaN,NaN,NaN,1.0774202853592059,0.9544138370918954,NaN,2.0,NaN,42.48068919192156
1100,3,1.0,25.0,1.0,5.0,1.0,0.0,1.0,0.7601367654202361,2.0,NaN,0.8521443989147476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5835216801504621,2.0,NaN,NaN,NaN,NaN,1.0765944223864314,0.7955666327535746,NaN,3.0,NaN,NaN
1200,0,1.0,24.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.798248393992295,NaN,3.0,NaN,NaN
1200,1,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7752727884945959,2.0,NaN,0.9103343925037466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431353365270306,2.0,NaN,NaN,NaN,NaN,1.0758270605290732,0.8058450663322154,NaN,3.0,NaN,NaN
1200,2,1.0,25.0,1.0,5.0,1.0,0.0,1.0,0.7601367654202361,2.0,NaN,0.8521443989147476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5835216801504621,2.0,NaN,NaN,NaN,NaN,1.0765944223864314,0.7955666327535746,NaN,3.0,NaN,NaN
1200,3,1.0,25.0,1.0,5.0,1.0,0.0,1.0,0.7453323128834654,2.0,NaN,0.8521327943597016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7067152516200155,2.0,NaN,NaN,NaN,NaN,1.0765944223864314,0.9351663858009711,NaN,3.0,NaN,NaN
1200,4,1.0,32.0,1.0,5.0,1.0,0.0,1.0,0.7477746843075858,2.0,NaN,0.8534560718498369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7067152516200155,2.0,NaN,NaN,NaN,NaN,1.0765960521492706,0.7521276847300776,NaN,3.0,NaN,NaN
1200,5,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.7453310829818908,2.0,NaN,0.8524392138063043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7084027980175245,2.0,NaN,NaN,NaN,NaN,1.0614325705498309,0.9351663858009711,NaN,3.0,NaN,NaN
1300,0,1.0,24.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.798248393992295,NaN,3.0,NaN,NaN
1300,1,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7752727884945959,2.0,NaN,0.9103343925037466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431353365270306,2.0,NaN,NaN,NaN,NaN,1.0758270605290732,0.8058450663322154,NaN,3.0,NaN,NaN
1300,2,1.0,25.0,1.0,5.0,1.0,0.0,1.0,0.7601367654202361,2.0,NaN,0.8521443989147476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5835216801504621,2.0,NaN,NaN,NaN,NaN,1.0765944223864314,0.7955666327535746,NaN,3.0,NaN,NaN
1300,3,1.0,32.0,1.0,5.0,1.0,0.0,1.0,0.7477746843075858,2.0,NaN,0.8534560718498369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7067152516200155,2.0,NaN,NaN,NaN,NaN,1.0765960521492706,0.7521276847300776,NaN,3.0,NaN,NaN
1300,4,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.7453310829818908,2.0,NaN,0.8524392138063043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7084027980175245,2.0,NaN,NaN,NaN,NaN,1.0614325705498309,0.9351663858009711,NaN,3.0,NaN,NaN
1300,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.7453177839542742,2.0,NaN,0.8521327943597016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.706534883647516,2.0,NaN,NaN,NaN,NaN,1.0757337960304334,0.7934709582820246,NaN,3.0,NaN,NaN
1400,0,1.0,24.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.798248393992295,NaN,3.0,NaN,NaN
1400,1,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7752727884945959,2.0,NaN,0.9103343925037466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431353365270306,2.0,NaN,NaN,NaN,NaN,1.0758270605290732,0.8058450663322154,NaN,3.0,NaN,NaN
1400,2,1.0,25.0,1.0,5.0,1.0,0.0,1.0,0.7601367654202361,2.0,NaN,0.8521443989147476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5835216801504621,2.0,NaN,NaN,NaN,NaN,1.0765944223864314,0.7955666327535746,NaN,3.0,NaN,NaN
1400,3,1.0,32.0,1.0,5.0,1.0,0.0,1.0,0.7477746843075858,2.0,NaN,0.8534560718498369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7067152516200155,2.0,NaN,NaN,NaN,NaN,1.0765960521492706,0.7521276847300776,NaN,3.0,NaN,NaN
1400,4,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.7453310829818908,2.0,NaN,0.8524392138063043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7084027980175245,2.0,NaN,NaN,NaN,NaN,1.0614325705498309,0.9351663858009711,NaN,3.0,NaN,NaN
1400,5,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.7453177839542742,2.0,NaN,0.8521327943597016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.706534883647516,2.0,NaN,NaN,NaN,NaN,1.0757337960304334,0.7934709582820246,NaN,3.0,NaN,NaN
1400,6,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7667924497030452,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5812843345092509,2.0,NaN,NaN,NaN,NaN,1.0773714414148219,0.8033134644428194,NaN,3.0,NaN,NaN
1400,7,1.0,24.0,1.0,5.0,3.0,0.0,1.0,0.7662951086235579,2.0,NaN,0.8550415699915455,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6954009665891068,2.0,NaN,NaN,NaN,NaN,1.077258407477584,0.9842645135563268,NaN,2.0,NaN,21.646496142480785
1500,0,1.0,24.0,1.0,3.0,1.0,0.0,1.0,0.7598726333741426,2.0,NaN,0.838603556656405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.524545898364294,2.0,NaN,NaN,NaN,NaN,1.0082389069231634,0.798248393992295,NaN,3.0,NaN,NaN
1500,1,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7752727884945959,2.0,NaN,0.9103343925037466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431353365270306,2.0,NaN,NaN,NaN,NaN,1.0758270605290732,0.8058450663322154,NaN,3.0,NaN,NaN
1500,2,1.0,32.0,1.0,5.0,1.0,0.0,1.0,0.7477746843075858,2.0,NaN,0.8534560718498369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7067152516200155,2.0,NaN,NaN,NaN,NaN,1.0765960521492706,0.7521276847300776,NaN,3.0,NaN,NaN
1500,3,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.7453310829818908,2.0,NaN,0.8524392138063043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7084027980175245,2.0,NaN,NaN,NaN,NaN,1.0614325705498309,0.9351663858009711,NaN,3.0,NaN,NaN
1500,4,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.7453177839542742,2.0,NaN,0.8521327943597016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.706534883647516,2.0,NaN,NaN,NaN,NaN,1.0757337960304334,0.7934709582820246,NaN,3.0,NaN,NaN
1500,5,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7667924497030452,2.0,NaN,0.8357424756494065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5812843345092509,2.0,NaN,NaN,NaN,NaN,1.0773714414148219,0.8033134644428194,NaN,3.0,NaN,NaN
1500,6,1.0,21.0,1.0,5.0,1.0,0.0,1.0,0.7600653116029338,2.0,NaN,0.8376582302292053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7205465350246936,2.0,NaN,NaN,NaN,NaN,1.0620374798685646,0.9829798098941197,NaN,2.0,NaN,42.53900914780888
1500,7,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7668245008944886,2.0,NaN,0.8385317808830937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.714159054328832,2.0,NaN,NaN,NaN,NaN,1.0772827423510594,0.8064391217128958,NaN,3.0,NaN,NaN
1600,0,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7752727884945959,2.0,NaN,0.9103343925037466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431353365270306,2.0,NaN,NaN,NaN,NaN,1.0758270605290732,0.8058450663322154,NaN,3.0,NaN,NaN
1600,1,1.0,32.0,1.0,5.0,1.0,0.0,1.0,0.7477746843075858,2.0,NaN,0.8534560718498369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7067152516200155,2.0,NaN,NaN,NaN,NaN,1.0765960521492706,0.7521276847300776,NaN,3.0,NaN,NaN
1600,2,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.7453310829818908,2.0,NaN,0.8524392138063043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7084027980175245,2.0,NaN,NaN,NaN,NaN,1.0614325705498309,0.9351663858009711,NaN,3.0,NaN,NaN
1600,3,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.7453177839542742,2.0,NaN,0.8521327943597016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.706534883647516,2.0,NaN,NaN,NaN,NaN,1.0757337960304334,0.7934709582820246,NaN,3.0,NaN,NaN
1600,4,1.0,21.0,1.0,5.0,1.0,0.0,1.0,0.7600653116029338,2.0,NaN,0.8376582302292053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7205465350246936,2.0,NaN,NaN,NaN,NaN,1.0620374798685646,0.9829798098941197,NaN,2.0,NaN,42.53900914780888
1600,5,1.0,22.0,1.0,3.0,3.0,0.0,1.0,0.7835218772604295,2.0,NaN,0.6480404985398126,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5177936933066016,2.0,NaN,NaN,NaN,NaN,1.0016013827402124,0.9629986422830487,NaN,2.0,NaN,58.99510365060348
1600,6,1.0,25.0,1.0,5.0,1.0,0.0,1.0,0.7668245008944886,2.0,NaN,0.8384116592446943,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.713914670470465,2.0,NaN,NaN,NaN,NaN,1.0772827423510594,0.8082404489958435,NaN,3.0,NaN,NaN
1600,7,1.0,25.0,1.0,3.0,1.0,0.0,1.0,0.7756480875606381,2.0,NaN,0.8513984678177914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5460076790490618,2.0,NaN,NaN,NaN,NaN,1.0766695480597144,0.8047097388814294,NaN,3.0,NaN,NaN
1600,8,1.0,24.0,1.0,3.0,1.0,0.0,1.0,0.7669847350402698,2.0,NaN,0.8382812887707148,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.730096040163974,2.0,NaN,NaN,NaN,NaN,1.1064911732979856,0.9898371619584085,NaN,2.0,NaN,57.628189616112394
1600,9,1.0,25.0,1.0,4.0,1.0,0.0,1.0,0.7663076632034621,2.0,NaN,0.8385317808830937,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.6944129509405232,2.0,NaN,NaN,NaN,NaN,1.0773040639533629,0.9581857072159254,NaN,3.0,NaN,NaN
1700,0,1.0,23.0,1.0,5.0,1.0,0.0,1.0,0.7752727884945959,2.0,NaN,0.9103343925037466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.5431353365270306,2.0,NaN,NaN,NaN,NaN,1.0758270605290732,0.8058450663322154,NaN,3.0,NaN,NaN
1700,1,1.0,32.0,1.0,5.0,1.0,0.0,1.0,0.7477746843075858,2.0,NaN,0.8534560718498369,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7067152516200155,2.0,NaN,NaN,NaN,NaN,1.0765960521492706,0.7521276847300776,NaN,3.0,NaN,NaN
1700,2,1.0,25.0,1.0,5.0,2.0,0.0,1.0,0.7453310829818908,2.0,NaN,0.8524392138063043,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7084027980175245,2.0,NaN,NaN,NaN,NaN,1.0614325705498309,0.9351663858009711,NaN,3.0,NaN,NaN
1700,3,1.0,24.0,1.0,4.0,1.0,0.0,1.0,0.7453177839542742,2.0,NaN,0.8521327943597016,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.706534883647516,2.0,NaN,NaN,NaN,NaN,1.0757337960304334,0.7934709582820246,NaN,3.0,NaN,NaN
1700,4,1.0,21.0,1.0,5.0,1.0,0.0,1.0,0.7600653116029338,2.0,NaN,0.8376582302292053,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.7205465350246936,2.0,NaN,NaN,NaN,NaN,1.0620374798685646,0.9829798098941197,NaN,2.0,NaN,42.53900914780888
