12.0,12.0,12.0,12.0
12.0,12.0,12.90379326897349,12.533017454523332
12.0,12.0,14.758504571649057,14.698931687244961
12.0,12.0,18.579660099926862,20.24650825548157
12.0,12.0,17.271790154665386,17.022782645661884
12.0,12.0,17.764552906612877,18.12518809607824
12.0,12.0,35.83574324691492,28.053208905447462
12.0,12.0,13.919987166789,13.576256241088831
12.0,12.0,15.635482703784657,16.025568002291067
12.0,12.0,19.09253322827354,19.01530997028793
12.0,12.0,29.456645440644017,29.19875255349266
20.533218139137883,12.0,60.0,29.19875255349266
12.0,12.0,20.798747188706976,21.401187823242555
12.0,12.0,21.88941597412633,22.637548074476513
12.0,12.0,24.51242888429367,21.428589364921056
12.0,12.0,26.165002456466986,27.240086489033526
12.0,12.0,21.55288505285707,22.415296007931293
