12.0,12.0,12.0,12.0
22.784122501908165,12.0,49.72818123891325,37.56667558961948
12.0,12.0,38.67036596725377,26.024039262706605
12.0,12.0,22.17899302819049,45.993143165103355
12.0,12.0,21.907679906776465,22.50886218639461
12.0,12.0,26.11719194412685,25.65798394392759
12.0,12.0,21.850685855073536,22.396647723641216
12.0,12.0,26.885586701349084,27.832783807976917
12.0,12.0,12.81500442650646,13.029368151535682
12.0,12.0,14.506451791243276,14.747058625259868
12.0,12.0,16.974552013219714,16.502875139905804
12.0,12.0,14.081461555442464,14.15314622230591
12.0,12.0,15.790704165177766,15.65689663909949
12.0,12.0,21.543334076383722,24.3227060466711
12.0,12.0,20.002220232895134,20.302317140320408
12.0,12.0,26.605641055847293,34.4937410426769
12.0,12.0,17.941646408664532,18.098819943065056
12.0,12.0,20.83904087357432,20.390832155801625
12.0,12.0,19.375697216373148,17.674197569504024
12.0,12.0,30.883963197737433,28.864295994942495
12.0,12.0,30.27456885901848,28.72760674283341
12.0,12.0,24.696282786046,25.13976899690659
