20.518241913661875,12.0,43.86269246644543,36.23137973099635
12.0,12.0,12.0,12.0
12.0,19.546909743120228,35.00596996285667,39.977119818246216
16.846990558989788,12.0,28.756975418882867,47.83101713281101
12.0,12.0,12.505180819777303,13.189391554324946
12.0,12.0,14.506351231000613,14.560419612774702
12.0,12.0,14.150065620913646,14.01459130659524
12.0,12.0,27.262755448471523,28.569489089397308
12.0,12.0,18.55060704531003,18.98467581832696
12.0,12.0,15.638691117300082,16.114817964845976
12.0,12.0,20.040799178213966,19.587418356263374
12.0,12.0,20.955474202806435,20.755640814292637
12.0,12.0,17.763518320126778,17.858535680302587
12.0,12.0,24.865014827399385,23.386346270296414
12.0,12.0,26.001675884290975,24.711933386088102
12.0,12.0,19.999451555255373,22.758415716836968
12.0,12.0,15.70838112996459,16.50182649293872
12.0,12.0,20.08034190773942,23.72203745730566
