12.0,12.0,37.88807997652024,24.209627349062735
12.0,12.0,25.74530265558058,31.402796020557446
28.087500748542592,12.0,60.0,37.871621065916955
12.0,12.0,12.0,12.0
12.0,12.0,12.50131335299416,12.859848088969038
12.0,12.0,15.730292837238459,15.647884818394738
12.0,12.0,15.013759793434984,15.182567793950401
12.0,12.0,13.938138966309978,13.99192530699987
12.0,12.0,17.93403449256904,17.939523586770537
12.0,12.0,22.914804396730627,29.489457721224895
12.0,12.0,19.981525219335932,20.2679058559074
12.0,12.0,16.546686754129624,16.96282768053987
12.0,12.0,18.765610884239493,18.34212720117882
12.0,12.0,23.86295276752154,23.70259405636385
12.0,12.0,20.601768271340774,20.54711077996425
12.0,12.0,22.301818119860908,20.94619876024378
12.0,12.0,25.1277823594818,25.36050984368191
12.0,12.0,27.30274208779951,24.252293700129567
12.0,12.0,26.45759937331438,30.318296113179258
