12.0,12.0,12.0,12.0
12.0,12.0,29.608613749252676,35.05255648890043
12.0,12.0,28.42091683306466,36.19723214900199
12.0,12.0,19.732386225232773,49.845808671094
12.0,12.0,23.112403406367854,21.847143845090855
12.0,12.0,28.198936771802423,24.705461881499744
12.0,12.0,17.709351643277664,17.246069757764076
12.0,12.0,16.342020287122658,17.009010470540616
12.0,12.0,25.86046914265674,24.025703876389144
12.0,12.0,20.7778269461362,19.730315336930126
12.0,12.0,22.418177260970204,22.046589135933708
12.0,12.0,15.431971767202771,14.708015238107492
12.0,12.0,13.252731439222426,13.17021767480062
12.0,12.0,19.684126187245383,19.699780706205676
12.0,12.0,23.77461304493273,24.36403922032523
12.0,12.0,14.089534758032123,14.088966994280836
12.0,12.0,16.06406081443543,16.224743643788024
12.0,12.0,18.98060070920952,19.470123708979827
