# Evaluation: 0

# Evaluation: 100
EP=0.39367058567535484 HVMinus=-0.5813049125055061 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.36579489565434875 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3751941657237421 --blxAlphaBetaCrossoverAlpha 0.14254748717181642 --mutation powerLaw --mutationProbabilityFactor 0.7097269113258353 --mutationRepairStrategy bounds --powerLawMutationDelta 6.92768728932819 --selection tournament --selectionTournamentSize 6 
EP=0.3920734588236722 HVMinus=-0.5843078428494847 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6192565941549035 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3735001365769973 --blxAlphaBetaCrossoverAlpha 0.7631975416125348 --mutation powerLaw --mutationProbabilityFactor 1.3919603417448023 --mutationRepairStrategy bounds --powerLawMutationDelta 9.90442717408751 --selection tournament --selectionTournamentSize 7 
EP=0.3924971297126314 HVMinus=-0.584410914678196 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.636226444496021 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.4646544506013786 --blxAlphaBetaCrossoverAlpha 0.7379454363536857 --mutation powerLaw --mutationProbabilityFactor 1.4244257296479177 --mutationRepairStrategy bounds --powerLawMutationDelta 6.814283582363263 --selection tournament --selectionTournamentSize 7 
EP=0.39149127118080895 HVMinus=-0.5842953268226655 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.621016443253544 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.40731297850227083 --blxAlphaBetaCrossoverAlpha 0.7797617800360737 --mutation powerLaw --mutationProbabilityFactor 1.3848189210603161 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5563758727485135 --selection tournament --selectionTournamentSize 7 
EP=0.392084658584032 HVMinus=-0.5843147988857046 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6365985332519664 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3775694463209821 --blxAlphaBetaCrossoverAlpha 0.7762736944222814 --mutation powerLaw --mutationProbabilityFactor 1.3824378741010819 --mutationRepairStrategy bounds --powerLawMutationDelta 6.923771644131425 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1200
EP=0.39149127118080895 HVMinus=-0.5842953268226655 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.621016443253544 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.40731297850227083 --blxAlphaBetaCrossoverAlpha 0.7797617800360737 --mutation powerLaw --mutationProbabilityFactor 1.3848189210603161 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5563758727485135 --selection tournament --selectionTournamentSize 7 
EP=0.3936687721460606 HVMinus=-0.5844691330283801 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37754520392660723 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424418667186593 --mutationRepairStrategy bounds --powerLawMutationDelta 6.855564057288869 --selection tournament --selectionTournamentSize 7 
EP=0.39176702797802543 HVMinus=-0.5843638989891526 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.377545638736609 --blxAlphaBetaCrossoverAlpha 0.6930973736113653 --mutation powerLaw --mutationProbabilityFactor 1.4245307339779065 --mutationRepairStrategy bounds --powerLawMutationDelta 6.855564057288869 --selection tournament --selectionTournamentSize 7 
EP=0.3923122770906951 HVMinus=-0.584440832815312 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36005979043763214 --blxAlphaBetaCrossoverAlpha 0.737932281010963 --mutation powerLaw --mutationProbabilityFactor 1.4253191645579935 --mutationRepairStrategy bounds --powerLawMutationDelta 6.855564057288869 --selection tournament --selectionTournamentSize 7 
EP=0.39208144501107833 HVMinus=-0.5843699454987471 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 5 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6396124203193989 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3766187929414408 --blxAlphaBetaCrossoverAlpha 0.7777655442691398 --mutation powerLaw --mutationProbabilityFactor 1.3931784182200044 --mutationRepairStrategy bounds --powerLawMutationDelta 6.927003058330078 --selection tournament --selectionTournamentSize 7 
EP=0.39140733887554036 HVMinus=-0.5840486889100833 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36088943714303384 --blxAlphaBetaCrossoverAlpha 0.6801691322621982 --mutation powerLaw --mutationProbabilityFactor 1.431980543056532 --mutationRepairStrategy bounds --powerLawMutationDelta 8.048371116655439 --selection tournament --selectionTournamentSize 7 
EP=0.3933565676753226 HVMinus=-0.5844599462510921 | --algorithmResult externalArchive --populationSizeWithArchive 76 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7055392383543962 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.7788930065155846 --mutation powerLaw --mutationProbabilityFactor 1.4244279066976637 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758272514778305 --selection tournament --selectionTournamentSize 7 
EP=0.3938393422670259 HVMinus=-0.5845530830015675 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37754520392660723 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.4244190832229997 --mutationRepairStrategy bounds --powerLawMutationDelta 6.855564057288869 --selection tournament --selectionTournamentSize 7 
EP=0.3926980405236163 HVMinus=-0.5844553490390828 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37676425594399726 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.4245307339779065 --mutationRepairStrategy bounds --powerLawMutationDelta 6.855564057288869 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1300
EP=0.39149127118080895 HVMinus=-0.5842953268226655 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.621016443253544 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.40731297850227083 --blxAlphaBetaCrossoverAlpha 0.7797617800360737 --mutation powerLaw --mutationProbabilityFactor 1.3848189210603161 --mutationRepairStrategy bounds --powerLawMutationDelta 7.5563758727485135 --selection tournament --selectionTournamentSize 7 
EP=0.39176702797802543 HVMinus=-0.5843638989891526 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.377545638736609 --blxAlphaBetaCrossoverAlpha 0.6930973736113653 --mutation powerLaw --mutationProbabilityFactor 1.4245307339779065 --mutationRepairStrategy bounds --powerLawMutationDelta 6.855564057288869 --selection tournament --selectionTournamentSize 7 
EP=0.39140733887554036 HVMinus=-0.5840486889100833 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.36088943714303384 --blxAlphaBetaCrossoverAlpha 0.6801691322621982 --mutation powerLaw --mutationProbabilityFactor 1.431980543056532 --mutationRepairStrategy bounds --powerLawMutationDelta 8.048371116655439 --selection tournament --selectionTournamentSize 7 
EP=0.3938393422670259 HVMinus=-0.5845530830015675 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37754520392660723 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.4244190832229997 --mutationRepairStrategy bounds --powerLawMutationDelta 6.855564057288869 --selection tournament --selectionTournamentSize 7 
EP=0.3920021342247069 HVMinus=-0.584438882431949 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37751379854952066 --blxAlphaBetaCrossoverAlpha 0.7319706937568025 --mutation powerLaw --mutationProbabilityFactor 1.4244711217273598 --mutationRepairStrategy bounds --powerLawMutationDelta 6.816713374613883 --selection tournament --selectionTournamentSize 7 
EP=0.39207191743088393 HVMinus=-0.5845372420016545 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7059222655933007 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.7389700915225111 --mutation powerLaw --mutationProbabilityFactor 1.4113341789317448 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758272514778305 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1400
EP=0.3938393422670259 HVMinus=-0.5845530830015675 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37754520392660723 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.4244190832229997 --mutationRepairStrategy bounds --powerLawMutationDelta 6.855564057288869 --selection tournament --selectionTournamentSize 7 
EP=0.39207191743088393 HVMinus=-0.5845372420016545 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7059222655933007 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.7389700915225111 --mutation powerLaw --mutationProbabilityFactor 1.4113341789317448 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758272514778305 --selection tournament --selectionTournamentSize 7 
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39323332243650116 HVMinus=-0.5845492109829151 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362949974949016 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37519613681821123 --blxAlphaBetaCrossoverAlpha 0.7382323419598111 --mutation powerLaw --mutationProbabilityFactor 1.4244257296479177 --mutationRepairStrategy bounds --powerLawMutationDelta 7.005224027148455 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1500
EP=0.3938393422670259 HVMinus=-0.5845530830015675 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362945070726832 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37754520392660723 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.4244190832229997 --mutationRepairStrategy bounds --powerLawMutationDelta 6.855564057288869 --selection tournament --selectionTournamentSize 7 
EP=0.39207191743088393 HVMinus=-0.5845372420016545 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7059222655933007 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.7389700915225111 --mutation powerLaw --mutationProbabilityFactor 1.4113341789317448 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758272514778305 --selection tournament --selectionTournamentSize 7 
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39323332243650116 HVMinus=-0.5845492109829151 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362949974949016 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37519613681821123 --blxAlphaBetaCrossoverAlpha 0.7382323419598111 --mutation powerLaw --mutationProbabilityFactor 1.4244257296479177 --mutationRepairStrategy bounds --powerLawMutationDelta 7.005224027148455 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1600
EP=0.39207191743088393 HVMinus=-0.5845372420016545 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7059222655933007 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.7389700915225111 --mutation powerLaw --mutationProbabilityFactor 1.4113341789317448 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758272514778305 --selection tournament --selectionTournamentSize 7 
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39323332243650116 HVMinus=-0.5845492109829151 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6362949974949016 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37519613681821123 --blxAlphaBetaCrossoverAlpha 0.7382323419598111 --mutation powerLaw --mutationProbabilityFactor 1.4244257296479177 --mutationRepairStrategy bounds --powerLawMutationDelta 7.005224027148455 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.3933578603674805 HVMinus=-0.5845762047740758 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8395213435219214 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.75598936521427 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1700
EP=0.39207191743088393 HVMinus=-0.5845372420016545 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7059222655933007 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.7389700915225111 --mutation powerLaw --mutationProbabilityFactor 1.4113341789317448 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758272514778305 --selection tournament --selectionTournamentSize 7 
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.3933578603674805 HVMinus=-0.5845762047740758 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8395213435219214 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.75598936521427 --selection tournament --selectionTournamentSize 7 
EP=0.3923411538437711 HVMinus=-0.5845505723370092 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7056967332443058 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37754520392660723 --blxAlphaBetaCrossoverAlpha 0.7389299605964968 --mutation powerLaw --mutationProbabilityFactor 1.4328788446575698 --mutationRepairStrategy bounds --powerLawMutationDelta 6.752776369122612 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1800
EP=0.39207191743088393 HVMinus=-0.5845372420016545 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7059222655933007 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.7389700915225111 --mutation powerLaw --mutationProbabilityFactor 1.4113341789317448 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758272514778305 --selection tournament --selectionTournamentSize 7 
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
EP=0.39124807983754106 HVMinus=-0.584354509734969 | --algorithmResult externalArchive --populationSizeWithArchive 99 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6202736943702285 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3737633357591226 --blxAlphaBetaCrossoverAlpha 0.7379939131199659 --mutation powerLaw --mutationProbabilityFactor 1.3973493179855576 --mutationRepairStrategy bounds --powerLawMutationDelta 7.809626958964738 --selection tournament --selectionTournamentSize 7 
EP=0.3923411538437711 HVMinus=-0.5845505723370092 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7056967332443058 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.37754520392660723 --blxAlphaBetaCrossoverAlpha 0.7389299605964968 --mutation powerLaw --mutationProbabilityFactor 1.4328788446575698 --mutationRepairStrategy bounds --powerLawMutationDelta 6.752776369122612 --selection tournament --selectionTournamentSize 7 
EP=0.3931404844893131 HVMinus=-0.5846012952669825 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.703718468805566 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.3753200613981211 --blxAlphaBetaCrossoverAlpha 0.8365820806197722 --mutation powerLaw --mutationProbabilityFactor 1.4236753298500884 --mutationRepairStrategy bounds --powerLawMutationDelta 6.75598936521427 --selection tournament --selectionTournamentSize 7 

# Evaluation: 1900
EP=0.39207191743088393 HVMinus=-0.5845372420016545 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7059222655933007 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.3787325094744419 --blxAlphaBetaCrossoverAlpha 0.7389700915225111 --mutation powerLaw --mutationProbabilityFactor 1.4113341789317448 --mutationRepairStrategy bounds --powerLawMutationDelta 6.758272514778305 --selection tournament --selectionTournamentSize 7 
EP=0.39154560491504037 HVMinus=-0.5844893634478364 | --algorithmResult externalArchive --populationSizeWithArchive 80 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.6499491950293933 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.36085522769063433 --blxAlphaBetaCrossoverAlpha 0.7379932477573583 --mutation powerLaw --mutationProbabilityFactor 1.424545371712982 --mutationRepairStrategy bounds --powerLawMutationDelta 6.8907231285554476 --selection tournament --selectionTournamentSize 7 
