Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
1700,4,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.7056967332443058,0.0,NaN,NaN,0.37754520392660723,0.7389299605964968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328788446575698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752776369122612,0.0,7.0,NaN
1800,0,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.7059222655933007,0.0,NaN,NaN,0.3787325094744419,0.7389700915225111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4113341789317448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.758272514778305,0.0,7.0,NaN
1800,1,1.0,80.0,1.0,0.0,3.0,0.0,3.0,0.6499491950293933,0.0,NaN,NaN,0.36085522769063433,0.7379932477573583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.424545371712982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8907231285554476,0.0,7.0,NaN
1800,2,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
1800,3,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.7056967332443058,0.0,NaN,NaN,0.37754520392660723,0.7389299605964968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328788446575698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752776369122612,0.0,7.0,NaN
1800,4,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.703718468805566,2.0,NaN,NaN,0.3753200613981211,0.8365820806197722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236753298500884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75598936521427,0.0,7.0,NaN
1900,0,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.7059222655933007,0.0,NaN,NaN,0.3787325094744419,0.7389700915225111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4113341789317448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.758272514778305,0.0,7.0,NaN
1900,1,1.0,80.0,1.0,0.0,3.0,0.0,3.0,0.6499491950293933,0.0,NaN,NaN,0.36085522769063433,0.7379932477573583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.424545371712982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8907231285554476,0.0,7.0,NaN
1900,2,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
1900,3,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.7056967332443058,0.0,NaN,NaN,0.37754520392660723,0.7389299605964968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328788446575698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752776369122612,0.0,7.0,NaN
1900,4,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.703718468805566,2.0,NaN,NaN,0.3753200613981211,0.8365820806197722,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236753298500884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75598936521427,0.0,7.0,NaN
1900,5,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.7055391380802146,0.0,NaN,NaN,0.3787325094744419,0.8398069136701941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.423638941587532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75614000533522,0.0,7.0,NaN
1900,6,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.8355246408021657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236753298500884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92720836025879,0.0,7.0,NaN
2000,0,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.7059222655933007,0.0,NaN,NaN,0.3787325094744419,0.7389700915225111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4113341789317448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.758272514778305,0.0,7.0,NaN
2000,1,1.0,80.0,1.0,0.0,3.0,0.0,3.0,0.6499491950293933,0.0,NaN,NaN,0.36085522769063433,0.7379932477573583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.424545371712982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8907231285554476,0.0,7.0,NaN
2000,2,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
2000,3,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.7056967332443058,0.0,NaN,NaN,0.37754520392660723,0.7389299605964968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328788446575698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752776369122612,0.0,7.0,NaN
2000,4,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.7055391380802146,0.0,NaN,NaN,0.3787325094744419,0.8398069136701941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.423638941587532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75614000533522,0.0,7.0,NaN
2000,5,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.8355246408021657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236753298500884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92720836025879,0.0,7.0,NaN
2000,6,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7047696873436363,0.0,NaN,NaN,0.37770566170296893,0.8395213435219214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236237830533554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.843326887483009,0.0,5.0,NaN
2100,0,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.7059222655933007,0.0,NaN,NaN,0.3787325094744419,0.7389700915225111,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4113341789317448,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.758272514778305,0.0,7.0,NaN
2100,1,1.0,80.0,1.0,0.0,3.0,0.0,3.0,0.6499491950293933,0.0,NaN,NaN,0.36085522769063433,0.7379932477573583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.424545371712982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8907231285554476,0.0,7.0,NaN
2100,2,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
2100,3,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.7056967332443058,0.0,NaN,NaN,0.37754520392660723,0.7389299605964968,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4328788446575698,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752776369122612,0.0,7.0,NaN
2100,4,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.7055391380802146,0.0,NaN,NaN,0.3787325094744419,0.8398069136701941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.423638941587532,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.75614000533522,0.0,7.0,NaN
2100,5,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.8355246408021657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236753298500884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92720836025879,0.0,7.0,NaN
2100,6,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7047696873436363,0.0,NaN,NaN,0.37770566170296893,0.8395213435219214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236237830533554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.843326887483009,0.0,5.0,NaN
2200,0,1.0,80.0,1.0,0.0,3.0,0.0,3.0,0.6499491950293933,0.0,NaN,NaN,0.36085522769063433,0.7379932477573583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.424545371712982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8907231285554476,0.0,7.0,NaN
2200,1,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
2200,2,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.8355246408021657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236753298500884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92720836025879,0.0,7.0,NaN
2200,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7047696873436363,0.0,NaN,NaN,0.37770566170296893,0.8395213435219214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236237830533554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.843326887483009,0.0,5.0,NaN
2200,4,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.7316032568284491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4225843445260857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79173756701352,0.0,7.0,NaN
2200,5,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.7053542664505716,0.0,NaN,NaN,0.42346879174702357,0.8398069136701941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4239559609367372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.755422011025732,0.0,8.0,NaN
2300,0,1.0,80.0,1.0,0.0,3.0,0.0,3.0,0.6499491950293933,0.0,NaN,NaN,0.36085522769063433,0.7379932477573583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.424545371712982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8907231285554476,0.0,7.0,NaN
2300,1,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
2300,2,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.8355246408021657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236753298500884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92720836025879,0.0,7.0,NaN
2300,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7047696873436363,0.0,NaN,NaN,0.37770566170296893,0.8395213435219214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236237830533554,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.843326887483009,0.0,5.0,NaN
2300,4,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.7316032568284491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4225843445260857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79173756701352,0.0,7.0,NaN
2300,5,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.7053542664505716,0.0,NaN,NaN,0.42346879174702357,0.8398069136701941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4239559609367372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.755422011025732,0.0,8.0,NaN
2400,0,1.0,80.0,1.0,0.0,3.0,0.0,3.0,0.6499491950293933,0.0,NaN,NaN,0.36085522769063433,0.7379932477573583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.424545371712982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8907231285554476,0.0,7.0,NaN
2400,1,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
2400,2,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.8355246408021657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236753298500884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92720836025879,0.0,7.0,NaN
2400,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.7316032568284491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4225843445260857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79173756701352,0.0,7.0,NaN
2400,4,1.0,76.0,1.0,0.0,3.0,0.0,3.0,0.7053542664505716,0.0,NaN,NaN,0.42346879174702357,0.8398069136701941,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4239559609367372,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.755422011025732,0.0,8.0,NaN
2400,5,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.705539159567841,0.0,NaN,NaN,0.37770233820582705,0.851107136987296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752508243604319,0.0,5.0,NaN
2500,0,1.0,80.0,1.0,0.0,3.0,0.0,3.0,0.6499491950293933,0.0,NaN,NaN,0.36085522769063433,0.7379932477573583,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.424545371712982,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.8907231285554476,0.0,7.0,NaN
2500,1,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
2500,2,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.8355246408021657,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236753298500884,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.92720836025879,0.0,7.0,NaN
2500,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.703718468805566,0.0,NaN,NaN,0.3753200613981211,0.7316032568284491,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4225843445260857,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.79173756701352,0.0,7.0,NaN
2500,4,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.705539159567841,0.0,NaN,NaN,0.37770233820582705,0.851107136987296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752508243604319,0.0,5.0,NaN
2500,5,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.7054831252139718,0.0,NaN,NaN,0.3753200613981211,0.8359350380244143,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236743022088965,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965087051835784,0.0,7.0,NaN
2500,6,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7926215998464115,0.0,NaN,NaN,0.3776794428108752,0.8546709503158105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4249706886867215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752303906394019,0.0,5.0,NaN
2600,0,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
2600,1,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.705539159567841,0.0,NaN,NaN,0.37770233820582705,0.851107136987296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752508243604319,0.0,5.0,NaN
2600,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7926215998464115,0.0,NaN,NaN,0.3776794428108752,0.8546709503158105,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4249706886867215,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752303906394019,0.0,5.0,NaN
2600,3,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.7523094894949941,0.0,NaN,NaN,0.37551087517611903,0.8506860615357202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.431546059188184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752666551909554,0.0,7.0,NaN
2600,4,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7036876055993467,0.0,NaN,NaN,0.37770233820582705,0.8514124521182885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932996725337438,0.0,7.0,NaN
2700,0,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
2700,1,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.705539159567841,0.0,NaN,NaN,0.37770233820582705,0.851107136987296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752508243604319,0.0,5.0,NaN
2700,2,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.7523094894949941,0.0,NaN,NaN,0.37551087517611903,0.8506860615357202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.431546059188184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752666551909554,0.0,7.0,NaN
2700,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7036876055993467,0.0,NaN,NaN,0.37770233820582705,0.8514124521182885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932996725337438,0.0,7.0,NaN
2700,4,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7524973606381364,0.0,NaN,NaN,0.37770566170296893,0.8504989796185849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4235967194511474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855322615333627,0.0,5.0,NaN
2700,5,1.0,56.0,1.0,0.0,1.0,0.0,3.0,0.7525897332383648,0.0,NaN,NaN,0.37770566170296893,0.8395213435219214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4315720444784967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.843326887483009,0.0,5.0,NaN
2800,0,1.0,99.0,1.0,0.0,3.0,0.0,3.0,0.6202736943702285,0.0,NaN,NaN,0.3737633357591226,0.7379939131199659,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.3973493179855576,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.809626958964738,0.0,7.0,NaN
2800,1,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.705539159567841,0.0,NaN,NaN,0.37770233820582705,0.851107136987296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752508243604319,0.0,5.0,NaN
2800,2,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.7523094894949941,0.0,NaN,NaN,0.37551087517611903,0.8506860615357202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.431546059188184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752666551909554,0.0,7.0,NaN
2800,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7036876055993467,0.0,NaN,NaN,0.37770233820582705,0.8514124521182885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932996725337438,0.0,7.0,NaN
2800,4,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7524973606381364,0.0,NaN,NaN,0.37770566170296893,0.8504989796185849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4235967194511474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855322615333627,0.0,5.0,NaN
2800,5,1.0,56.0,1.0,0.0,1.0,0.0,3.0,0.7525897332383648,0.0,NaN,NaN,0.37770566170296893,0.8395213435219214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4315720444784967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.843326887483009,0.0,5.0,NaN
2800,6,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.621016443253544,2.0,NaN,NaN,0.36057090097509253,0.7771618392875158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4364396664355452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035579129069522,0.0,7.0,NaN
2900,0,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.705539159567841,0.0,NaN,NaN,0.37770233820582705,0.851107136987296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752508243604319,0.0,5.0,NaN
2900,1,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.7523094894949941,0.0,NaN,NaN,0.37551087517611903,0.8506860615357202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.431546059188184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752666551909554,0.0,7.0,NaN
2900,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7036876055993467,0.0,NaN,NaN,0.37770233820582705,0.8514124521182885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932996725337438,0.0,7.0,NaN
2900,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7524973606381364,0.0,NaN,NaN,0.37770566170296893,0.8504989796185849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4235967194511474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855322615333627,0.0,5.0,NaN
2900,4,1.0,56.0,1.0,0.0,1.0,0.0,3.0,0.7525897332383648,0.0,NaN,NaN,0.37770566170296893,0.8395213435219214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4315720444784967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.843326887483009,0.0,5.0,NaN
2900,5,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.621016443253544,2.0,NaN,NaN,0.36057090097509253,0.7771618392875158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4364396664355452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035579129069522,0.0,7.0,NaN
2900,6,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8558533124757717,0.0,NaN,NaN,0.37765154751564556,0.737658249672927,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.422623242773206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.780704308777514,0.0,5.0,NaN
2900,7,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.7129539400335234,0.0,NaN,NaN,0.3775588572060377,0.8399335759474081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236352716821021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965087051835784,0.0,7.0,NaN
3000,0,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.705539159567841,0.0,NaN,NaN,0.37770233820582705,0.851107136987296,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752508243604319,0.0,5.0,NaN
3000,1,1.0,57.0,1.0,0.0,1.0,0.0,3.0,0.7523094894949941,0.0,NaN,NaN,0.37551087517611903,0.8506860615357202,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.431546059188184,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752666551909554,0.0,7.0,NaN
3000,2,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7036876055993467,0.0,NaN,NaN,0.37770233820582705,0.8514124521182885,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4245585260920755,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.932996725337438,0.0,7.0,NaN
3000,3,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7524973606381364,0.0,NaN,NaN,0.37770566170296893,0.8504989796185849,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4235967194511474,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.855322615333627,0.0,5.0,NaN
3000,4,1.0,56.0,1.0,0.0,1.0,0.0,3.0,0.7525897332383648,0.0,NaN,NaN,0.37770566170296893,0.8395213435219214,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4315720444784967,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.843326887483009,0.0,5.0,NaN
3000,5,1.0,80.0,1.0,1.0,3.0,0.0,3.0,0.621016443253544,2.0,NaN,NaN,0.36057090097509253,0.7771618392875158,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4364396664355452,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.035579129069522,0.0,7.0,NaN
3000,6,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.8558533124757717,0.0,NaN,NaN,0.37765154751564556,0.737658249672927,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.422623242773206,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.780704308777514,0.0,5.0,NaN
3000,7,1.0,78.0,1.0,0.0,3.0,0.0,3.0,0.7129539400335234,0.0,NaN,NaN,0.3775588572060377,0.8399335759474081,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4236352716821021,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.965087051835784,0.0,7.0,NaN
3000,8,1.0,80.0,1.0,0.0,2.0,0.0,3.0,0.7057965330076844,0.0,NaN,NaN,0.40770411709819826,0.8367277788378438,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4252278224493922,2.0,NaN,NaN,NaN,NaN,NaN,NaN,6.752303906394019,0.0,5.0,NaN
