20.000589928721617,14.99997314090383,20.001356669883013,1.6809056124250654E-4,24999.998441924814
59.99780239481201,14.998745826719107,20.000027722425497,29.999953335168456,24999.99330804516
48.28984890819182,14.999096096099471,20.004733838611216,0.03466292747086268,24999.453404612537
59.40261633928473,14.998750717150738,20.00151494401949,0.6355393197381503,24999.8274268237
43.01451871739051,14.998950306427346,20.00332367222654,28.979572032444388,24999.956165563268
31.364658897186402,14.999973652971738,20.009679672931938,3.5251920894417005E-4,24999.998441924814
48.34822317935474,14.999958553588552,20.006351376903265,1.4962156993739981,24999.995416962887
51.920329783391196,14.99880918384418,20.004757389131324,0.6654583208135936,24999.456239174953
57.62096949550845,14.999064892311596,20.033415618342218,1.274780275406055,24998.542878802622
34.770675168657796,14.99776765673546,20.64454575185348,0.0011251856530827345,24999.992407323145
25.34106023732167,14.997559536148835,20.000007611210854,0.07402087704884508,24999.95544146864
32.06821848664952,14.997662576327702,20.01692798962053,0.6545105490997822,24999.9540507421
42.56036084763149,14.999932070639655,20.000081674060084,27.811082699434802,24999.84494249402
34.94612758602768,14.999930170282985,20.006529682374417,0.6461930613734168,24999.550036523786
53.71745875769266,14.999087806466495,20.22185325276035,0.12454262620563661,24999.950702100872
36.784146747974816,14.99883525248374,20.013438754429696,29.86696554347673,24999.604887995065
26.436482565951003,14.999946748415692,20.006354845676622,0.015718817318186952,24999.995416962887
54.5321295892791,14.999811341261932,20.176128846425584,27.539944838957492,24999.94814643836
55.06840256618581,14.999977710225595,20.107734313098053,8.178970758418707E-6,24999.467293437105
48.41196333598495,14.99703544947331,20.008124971581704,29.913917506815828,24999.999788452824
43.35899447799252,14.924622168752519,20.010902803139125,29.982192884471445,24999.822931172275
27.385685446324135,14.999913125424781,20.118340105825393,0.31455605298775713,24999.980431475484
40.354554733733146,14.99082459441573,20.003430393633018,1.0529163260781722,24994.354335131844
46.21437309521023,14.777515252477087,20.000453862800413,27.799988549605136,24999.999722671157
29.613793384960935,14.996371698893496,20.240760748291027,0.5383960045340672,24999.969655011515
58.608416468191194,14.997642821545767,21.084465401770103,0.028128910418904418,24999.983717122217
53.22744192456963,14.999087806466495,20.002002042438342,29.770266044719893,24999.95144277025
51.5019658204377,14.999057008613502,20.001864025640003,29.81398352361899,24999.946821474776
54.5609863067789,14.999988856117033,20.000122481041192,29.96224394761119,24999.348388817412
43.28287923909609,14.997576580995625,20.01205219042062,1.3656108302738357,24996.907585739253
43.35899447799252,14.924622168752519,20.000059927389394,29.984984323591213,24999.822931172275
38.98974471087452,14.999994901542479,20.005038695518103,0.5534516761483104,24996.088091644386
37.90394001076653,14.998393037827983,20.004725413778274,29.5198169033385,24999.917795940146
40.354554733733146,14.99082459441573,20.00341963172069,0.005792271961387017,24994.41362771733
50.5347119989542,14.999781293024137,20.010931726938452,28.368309583622413,24999.983705760682
33.28942355750359,14.999974934746573,20.006687659155993,0.2264828516755013,24999.550036523786
55.456411052471104,14.999937899789735,20.00288593070791,0.2638830259247804,24999.953413665822
57.22009045019602,14.999532135237683,20.0064602259282,29.98144168118703,24999.82300290154
57.61637522058559,14.99990399479291,20.002219627471153,28.789659498516585,24999.460146783174
35.999224474796094,14.998853471518398,20.009343921589764,0.37958144546773875,24996.943147204867
42.69987404390958,14.999997707683496,20.004046834208268,0.027171728723030524,24999.996792036964
34.09558253400856,14.744562974745637,20.019642443490728,28.669914722574042,24999.558681364295
55.673939805981306,14.99990399479291,20.05178638626922,29.96009490908998,24999.939016980206
34.81481332531804,14.973531754990203,20.0064602259282,29.07477227973729,24999.82300290154
57.62096949550845,14.998705349957573,20.04118477329938,29.852632475560696,24999.9893614158
37.90394001076653,14.998393037827983,20.004725413778274,29.5198169033385,24999.917795940146
46.74936177554052,14.999907870515685,20.00012580129352,0.8529695005870739,24999.99979012469
