20.00310673728443,14.999801825587868,20.003258299450028,8.773981796826869E-4,24999.939653430232
59.99941573695373,14.999768694204517,20.000051670172333,29.998353238300837,24999.98533763454
59.99941573695373,14.999768694204517,20.000051670172333,29.998353238300837,24999.98533763454
51.145935778944505,14.999751357832377,20.017662451721808,0.010370962692477066,24999.46700767857
55.79968573950336,14.98095201814704,20.00032465555655,1.3133465097111312,24999.871245310096
51.77584007093941,14.99943847574934,20.001167540273563,0.7892992837022816,24999.971698623067
49.991423950743105,14.99248243130448,20.01199986573853,0.18038578671961175,24999.75329315731
58.18314574097171,14.994638267195645,20.00003778230098,4.5990320325858597E-5,24999.985784597407
37.64998077733251,14.999972978819214,20.00035968102224,27.679213707452934,24997.971901826677
57.93036771776284,14.998829277658837,20.000359153354363,28.63096260221737,24999.99558809648
52.52343581470292,14.987100069219302,20.00010551560097,29.001273368405215,24999.541064525234
55.87917065927886,14.999709618704905,20.00019314365531,0.36642269490955215,24999.541064525234
34.72237556714747,14.854241877065785,20.003906324440646,0.08336657707473055,24998.05461407048
46.06456521441742,14.99998893216827,20.000186468819887,29.573764295796032,24999.71551007787
43.736467520698554,14.97783007613445,20.000561765042775,29.295178658224913,24999.992440013575
42.49544398551224,14.999485222580638,20.00003724998734,29.98969499275729,24999.167850541933
28.950432327392846,14.997687513376869,20.000070064405428,0.4433882753677704,24999.990930793072
36.71245112487976,14.992198746378115,20.000001675866173,27.720155849504643,24999.992440013575
30.043464042988795,14.994774703516642,20.000096758405235,0.3171481303140826,24999.769638914822
26.39936982746068,14.998315566042537,20.00027900980719,0.9916721832482267,24999.978969639164
33.51472448818793,14.999676151997855,20.387618190446346,0.008872107054678363,24973.26209415577
46.83394120576403,14.999817828743584,20.61779266582314,0.010934259827008436,24999.99917524809
54.084809619383776,14.987100069219302,20.000123068902493,28.099257130525178,24999.541064525234
50.256315018271295,14.99174190714402,20.000319644134766,28.038366343463984,24999.870230208406
31.87432748478809,14.91428254350482,20.000412206891628,0.19998660010070712,24999.540475770737
59.691890475704255,14.999911268672756,20.0000895331701,0.5348744957485213,24999.905483705075
26.311582621708233,14.999997422707812,20.000352420020974,0.013204267799191205,24999.999386641342
33.66657035550249,14.999449065191545,20.001405940868846,0.2741617313640976,24999.827464516726
39.824397282418985,14.999414698600818,20.000628372241415,28.55080044167692,24998.001118521384
59.87935660664607,14.999177836638978,20.001258573269705,1.0375452788763064,24999.973293745184
31.01814881818099,14.977871760623392,20.00041493397775,0.31442278640764143,24999.430517890152
56.266656895047376,14.99309837438029,20.00036526241905,28.962995794794118,24999.905746314456
49.04592344475269,14.999452082126256,20.001332483898075,29.996239383288657,24999.969613143563
43.146568224741976,14.992492412321651,20.00030217695554,0.05693483592709438,24999.75329315731
42.097983439817156,14.999684557166791,20.000010872863953,26.675879887633737,24999.156143727705
58.66647990618565,14.999926039080282,20.000352420020974,29.045636719175974,24999.80483999585
25.238493393958816,14.999676151997855,20.002561325366457,0.008872107054678363,24999.946591283824
40.08793600429255,14.999897950698722,20.00752265923497,0.14919503183518776,24999.97139620141
53.69165727069358,14.999999292247555,20.000879691507194,7.53569347643479E-5,24999.939653430232
45.315809831890924,14.563266325121711,20.04215597346408,29.565466840909032,24999.04162836705
42.174930416516034,14.987154142790896,20.007371177239527,0.28060104780464945,24999.945768504156
59.62007551691746,14.999985781457692,20.000352420020974,29.93033891723952,24999.80483999585
37.99261824848146,14.999458935622393,20.00031727700781,29.69725355548924,24997.969010028584
47.963092077773105,14.992829502135661,20.000319777753386,29.99978054670548,24999.747503776183
43.49442716619605,14.999478732555444,20.000020067008474,1.7153845655136024,24999.992578612993
36.33148187762376,14.997370465797394,20.000058536694755,27.70478343392849,24999.90494647294
59.694485739432636,14.999917015307403,20.0000895331701,0.05948320551416941,24999.835846954236
42.097983439817156,14.997597573249887,20.000010872863953,27.980905523341207,24999.161672920265
58.69320966131908,14.997149163835289,20.0000282332203,0.06042383134057422,24999.97709565995
42.43328239451974,14.99948723459657,20.000622303829594,29.065359792381606,24999.81101662113
47.41320418971774,14.999926605117343,20.49311345516977,29.573764295796032,24999.71551007787
45.299053578487076,14.987100069219302,20.00010551560097,28.086627718668062,24999.541064525234
44.70027489181761,14.977893994107433,20.00020701432655,0.2864189485863289,24997.971901826677
39.824397282418985,14.999886829187554,20.000635177623465,1.1764128291539802,24999.81101662113
55.02558487364691,14.98724638807613,20.00021615924814,29.810934920808055,24999.951808506063
57.46744516381576,14.999663184971947,20.000023675529498,29.988618271105217,24999.945018350594
54.12853907318858,14.999708934601971,20.405632443249804,0.36642269490955215,24999.541064525234
47.64956102390353,14.999871195897137,20.000438627137818,1.575601709061644,24999.477173453815
47.64230968645344,14.999969017677683,20.000471196116255,0.17157622305325604,24997.911254689498
50.810479290668965,14.999448554344688,20.00960047787046,29.996239383288657,24999.969613143563
39.824397282418985,14.999414698600818,20.000628372241415,28.004778420088858,24999.648198539395
53.94065763108301,14.999450519890399,20.001327145695548,1.7386502511446817,24999.827464516726
