20.000650522771977,14.999995055956433,20.001223624356015,0.002788391816259176,24998.190777538013
59.99867350017161,14.997887513781546,20.000093996508905,29.995611033268645,24999.97607105487
27.975677497215187,14.998923401235562,20.008113494190976,0.022666655158751173,24999.882115613644
59.99867350017161,14.989550812627028,20.023154736351522,0.3667741791383623,24999.976505958035
45.50050934086137,14.989469889551643,20.02330641896385,29.047566844871913,24999.912034855086
34.46692335550888,14.999171960644954,20.015290657826913,29.79511390081865,24999.998151496933
32.33191123807163,14.999801513398541,20.00255491460832,0.002971272794379143,24999.12362041322
59.098750110951634,14.998736516013826,20.002384350596753,29.605859455384216,24999.99769382414
53.04852663076037,14.999996841797207,20.00294146164941,0.24298074503788336,24998.892934270556
23.59951910604059,14.999866604759683,20.003521377531268,0.01451939313098421,24999.980462447038
57.36644289763937,14.999946226925237,20.000058643383714,29.499565024623998,24999.974755159397
42.2352278314934,14.999974381640559,20.000250395123963,0.07295485281841252,24999.914921120177
43.90996142956235,14.932212781731343,20.30504117691115,29.796581028016426,24999.98881992635
29.68217373028201,14.999801513398541,20.00255491460832,0.45700717614914754,24999.94311005974
45.97567359515308,14.997447630085656,20.024164018586006,29.785526366423753,24999.913958705045
34.12801421806326,14.990187712922292,20.013801291451337,0.055404974031664556,24973.275442662343
25.13305202359693,14.999987886483057,20.025915809995784,0.013871433996794812,24999.98110619197
51.88861928182864,14.999377117333518,20.004968903080606,0.02194083755682108,24999.417915743878
55.27238462216759,14.99708065990393,20.18207858405339,29.590602416098513,24999.99769382414
54.18888330246538,14.996910886527349,20.000611470444607,29.94500296106361,24999.997672306326
55.562326596125644,14.999670380922083,20.008041353378825,0.012692038154851332,24999.37307104981
43.90996142956235,14.999323600365962,20.144940909562667,0.778853866330671,24999.98043851214
37.51180446024679,14.998022579215558,20.009591504738435,0.016564313149221153,24999.90971249801
22.353942929591106,14.999979091698123,20.000636740286897,9.938056708653255E-4,24999.933685995442
36.08214809572175,14.999884411018343,20.000417139660325,0.061198928158465615,24989.306090001584
55.31023579513101,14.997887513781546,20.14896675449898,29.995611033268645,24999.997430250627
45.78429351423252,14.999995133828966,20.004605586238988,0.013151825845376459,24999.962611256804
45.54371933023031,14.999751117605392,20.02409586620261,29.536061249302495,24999.98797552897
48.51014017117555,14.997931338663179,20.001100009286223,28.8175438666222,24999.770454331872
58.039448738979324,14.998689870733934,20.002588779932754,29.833263484864567,24999.99948810102
39.23895350209425,14.99561450848862,20.02267125085218,29.62737963972377,24999.99892920121
37.08670640982703,14.99951062095806,20.02267125085218,29.97368369163493,24999.996967345367
39.159045655705825,14.999328281225987,20.003909708539233,28.155565838038072,24999.526191386933
54.616090240875884,14.999377117333518,20.004968903080606,0.02194083755682108,24999.417915743878
34.37140702873912,14.999656687781483,20.01813511343822,0.2741614789344453,24973.275442662343
26.236156638808108,14.998891399304888,20.0003999496477,4.935532761559148E-4,24999.909886003545
51.97754559736104,14.999532580440142,20.002930531442054,29.99475037894414,24999.989445724703
35.411207072660666,14.999678826824946,20.076377985291856,0.4284924011501179,24999.99693118553
43.844902807175664,14.957213327026217,20.69665205433847,0.02612423387882168,24999.983696295094
38.64154310043006,14.999866604759683,20.003522067699496,0.012156598573021656,24999.970298412172
48.59764956319286,14.808768280192178,20.002851930904527,29.961677251710956,24999.784272553137
57.50748127389185,14.999669516901532,20.0072131943942,28.540566451403134,24999.97366236369
