-1146.9512913722178,-5.338932856133543
-1896.3099967452808,27.89510590558047
-1606.7808298907717,9.94884798203754
-1838.0827440041498,23.592867613018385
-1848.8345487606653,24.340124554214253
-1452.5557743885129,2.134210397362631
-1277.4435672358006,-3.457568914059835
-1727.1835053237094,16.43514786922391
-1395.301297606757,0.1758969990254986
-1165.7655908337656,-5.185664278888142
-1713.771261372994,15.566281909389202
-1709.3815615361766,15.32012368469027
-1191.6460939799429,-4.905376709589143
-1637.1564953928018,11.470611964426428
-1383.5969649119256,-0.46318004217896735
-1649.4835839657721,12.15914308928199
-1881.7734530246303,26.847141707203626
-1687.6542373291998,14.04557597841839
-1772.9345877058201,19.244622601348404
-1288.2308502950561,-3.2143891662248523
-1262.0434102940035,-3.771765056659148
-1413.0699305602525,0.5816979384036909
-1888.6088426590563,27.47589842675371
-1589.1854862825508,9.03292535981879
-1877.2472426755717,26.439397123016928
-1816.7637254934423,22.077312423566465
-1858.040104879729,25.015585490375088
-1793.3671797413458,20.534913149975374
-1822.1959500211306,22.5659093265583
-1589.1854862825508,9.03292535981879
-1797.379315532597,20.945696685542703
-1529.9888859382845,5.741001741952717
-1404.124602634051,0.3374840365330485
-1864.237505901512,25.516083669839926
-1697.8961818635328,14.67791415920631
-1733.11192595299,16.777842214715953
-1442.1381636965389,1.7460498236226698
-1697.854801491324,14.677903906216194
-1853.703506351758,24.730815743608243
-1551.7993950924104,6.907214275787354
-1758.9334803377483,18.265768677584415
-1243.967551451787,-4.0644322693413955
-1324.6500160823298,-2.207030868796725
-1555.437746750934,7.233419432154578
-1337.6337098177826,-1.9169381044482314
-1545.5016331474906,6.591947308706214
-1625.0239612671694,10.806928826187354
-1428.7012343192087,1.4974152236026708
-1219.4713638423516,-4.529861553434969
-1514.2377072672832,4.949028079156644
-1206.0572055705122,-4.729368422010145
-1311.7905974232608,-2.324784032362402
-1521.636531898205,5.317292280168061
-1423.4537100495859,0.9661525705711789
-1462.362643064153,2.608662744651081
-1630.4943114553407,11.061855009021249
-1766.603062930521,18.750772287662652
-1667.185742650523,13.042489737486202
-1672.7680638435347,13.347265763069167
-1561.916765612247,7.504313398868458
-1613.5952129756308,10.268333112073881
-1361.2345414981182,-1.0088721888072651
-1785.782941068933,20.22044313023243
-1534.0558786744166,5.974213024782998
-1330.6975484780685,-2.1078794349920535
-1581.3872719354072,8.596532072140057
-1296.7684736301715,-2.9952450387214204
-1579.7428585871464,8.585940982081002
-1420.1459324761217,0.93519479720152
-1439.4470682625092,1.6202831981203314
-1490.123531729436,3.8406272352216355
-1777.0246413307955,19.61071503914614
-1503.7416409267285,4.512700685548456
-1208.5067116711728,-4.669928671108402
-1353.812886588683,-1.4421974595058629
-1377.8234677105313,-0.4871537513724036
-1618.4765139504534,10.583342696119024
-1305.45858105769,-2.777317162471137
-1369.9814773249864,-0.641226667484263
-1254.3335135602933,-3.849412497464889
-1483.8396667430325,3.4984481436918244
-1867.1515931608772,25.80160548488538
-1779.9639045635251,19.77262509236617
-1356.9243597830316,-1.2178875001749176
-1345.0993022040511,-1.703216345607352
-1891.3048594583477,27.732292884913587
-1663.463126329693,12.849887091464975
-1179.131880315711,-5.055039819031008
-1567.2045512048155,7.8173347039198156
-1366.786914869365,-0.7718717345893804
-1803.9541188984401,21.27409608300653
-1496.0496870619215,4.257321067589313
-1307.6547430732576,-2.4351856040413233
-1867.1515931608772,25.80160548488538
-1827.2006653746662,22.848069081651058
-1659.1517014303063,12.639631789384174
-1657.115946665053,12.404599323507204
-1178.1579471776138,-5.065511230219483
-1810.4116129284762,21.69135215989254
-1829.3522806027308,22.9754359601605
