59.99989307271551,14.999904189488928,20.000219845217618,29.99610667255625,24999.992352970752
20.008809317107733,14.999957698589235,20.000646387274667,7.616526669389501E-4,24999.974163398416
32.638215493048364,14.999642450132171,20.00145478092401,0.002597167728485967,24999.71957547133
39.26929962465764,14.999443029774024,20.114266948696283,0.7319047879789835,24998.977207201795
50.31031193911508,14.862549902775797,20.005035290828065,29.698029818771037,24999.947191779185
36.57690363853332,14.99254258041755,20.003468584113037,0.27797578321699534,24999.990587004653
42.50232058676435,14.890548374102234,20.000219845217618,29.697825364189956,24999.939006546614
57.455694810565944,14.999227140542022,20.28078374536913,29.072421411666223,24999.8926974305
55.589812660520586,14.99176040634469,20.001564847176684,0.6998527291180399,24999.98095243872
35.09626915865941,14.99794011732871,20.003468584113037,0.27797578321699534,24999.990587004653
41.404421313090175,14.998466992404554,20.142422710259815,0.14159784346137627,24999.51652360297
30.62898661318154,14.999852966415773,20.00992271514124,0.06862323318164568,24999.973635554492
48.442272097671676,14.990625484741976,20.000341222762664,0.49081451132193044,24999.95070143503
58.69002720583947,14.998639929845616,20.33482267398909,0.051491163991952194,24999.959959806645
54.37009419309048,14.999170311069948,20.202085053360086,29.84409973117337,24999.97909545745
55.65728607551239,14.999029470219103,20.00144374542894,1.6962333307561666,24999.98950388789
38.734483011350356,14.992012521183556,20.00953688003391,29.370345435168772,24999.97237013523
47.4117141319844,14.994378615598476,20.018541961361183,0.07449035120621587,24999.978630042988
51.511895131177525,14.991202964425293,20.018751823254227,29.612986990010494,24999.842988361484
57.455694810565944,14.999227140542022,20.28078374536913,29.697888361905665,24999.988179398024
54.572202936851184,14.998159066428988,20.025316760396734,29.994938372810132,24999.748755679648
53.58617966193965,14.999909005648083,20.009858413951868,29.748778070761716,24999.992616188385
44.924448079724584,14.999438560483727,20.087748681022145,28.869298869698078,24999.929985436436
55.600319385152986,14.999904189488928,20.678456229410667,29.995141672667692,24999.97318383152
39.08313603594593,14.999893828942104,20.012963767325754,7.616526669389501E-4,24999.974163398416
21.051168556492602,14.999641267215459,20.000630187944026,0.002680000539037497,24997.06381891755
59.55003363991324,14.999174203400694,20.00165486325448,0.3131434652974876,24999.97304644684
49.8603757571489,14.862549902775797,20.005035290828065,29.698029818771037,24999.947191779185
22.39307835682079,14.999641267215459,20.000046150418854,0.6111934837530839,24996.336228168664
55.98675136420834,14.99894978034361,20.000219845217618,29.697825364189956,24999.939006546614
