20.000386197259413,14.999922755201656,20.001016222760956,2.8607365430463605E-5,24999.98355712289
59.99940833327939,14.999982630297248,20.000040140021493,29.99245387679993,24999.283558661504
42.70419206063276,14.992650692866661,20.324233720812373,29.84885750458085,24998.992510158954
46.18701897056953,14.99134183781256,20.01475052691448,28.84646117801833,24999.932729182427
47.294813961595494,14.999503771688083,20.029978268301,29.05639418662504,24999.999118468102
51.644768770596535,14.999486726014892,20.00150698875465,29.856169303188736,24999.998826245184
39.9611150855751,14.998423292724594,20.001519937617356,28.751472285259766,24999.998666305815
50.48203741524547,14.999993428000883,20.29171154806493,0.29320244363128634,24999.863941969154
44.0947721832144,14.864631759736078,20.05328082583293,1.3730621078572476,24999.962464794688
50.48196421219705,14.999920085820962,20.06888362216817,29.687218132374518,24999.970882585327
58.763120451457844,14.999571329326876,20.002152221847705,28.903259102456126,24999.989835704146
49.50149369543076,14.979136669366904,20.001439721559294,29.92933617130864,24999.983989603512
42.15758839565905,14.99927894886451,20.00214648155715,29.035208759838397,24999.999462879914
57.41812482425993,14.999537807189663,20.00201538658003,29.258939691742047,24999.999548180724
43.486892114370114,13.792071634840534,20.052869548586397,29.922974353123504,24999.962464794688
49.216792255471105,14.836458918479329,20.51401720007278,28.87251517470363,24999.907720900224
57.48804818313194,14.992301902658348,20.000380579171523,29.8157810506208,24999.917658024802
47.54358367049373,14.998779171578393,20.00142397338374,29.504611945949033,24999.998826245184
56.034288826622685,14.992301902658348,20.000379128394215,29.8157810506208,24999.917658024802
43.40978102876792,14.999283726226754,20.001687082035705,0.11709260430606597,24999.937756289506
46.54002881599776,14.914525023158937,20.001507255755463,0.08899997128057002,24999.908158713497
53.320332032407094,14.99993986663976,20.013156896175836,29.9899980411011,24999.21424457447
55.64693320631232,14.999114917250255,20.00021672299279,28.329716141086834,24999.9919041255
47.69159640922913,14.993375297903828,20.00150699718909,1.0426774438381252,24999.881333377583
48.80926265636162,14.993589075549712,20.000565649261564,29.96913711601111,24999.982359464488
25.512190280400596,14.99775275699169,20.000416132572365,0.48150668023267684,24999.86389982507
