-1896.4555821304239,27.900389794452746
-1147.0850957520431,-5.340051274198902
-1147.0850957520431,-5.340051274198902
-1163.2032618800476,-5.2063222486630725
-1402.1798829490103,0.16239762920419487
-1191.5744649044193,-4.915322937179219
-1221.5518264193097,-4.03545423524988
-1712.5245966135049,15.49506811814601
-1254.998362005259,-3.8957944321502422
-1268.2675918459713,-3.634526799025953
-1722.1147050654163,16.07274190624726
-1287.318253953637,-3.2374085317542516
-1471.9849788546708,2.972262870690141
-1568.694487551592,7.8105196414548494
-1787.9298384490387,20.172989502077435
-1516.905785372733,5.142055514504005
-1460.487699934619,2.5855638155263296
-1549.991780391828,6.832351268062588
-1728.566438508112,16.606352623071967
-1490.9770712008258,3.8811774698265964
-1455.2130608641398,2.3150429188081
-1632.4980991761347,11.392757712719275
-1866.6756591687547,25.769060044953072
-1584.4468025895883,8.660063092665846
-1802.0057491603486,21.068042979214578
-1695.1248351339689,14.5613460222174
-1659.995232890242,12.900146256238243
-1857.8997619201205,25.002691123895666
-1746.4193096961299,17.603969430476955
-1654.2560369357518,12.255448275108458
-1538.74720259609,6.2470689903840775
-1425.533318610623,1.0756255183839727
-1643.831142307774,11.708741887232728
-1479.9509263982397,3.352233030986973
-1810.4620932841667,21.86482393696007
-1609.1908676952066,10.047074489150326
-1669.9671754622925,13.21897403451857
-1202.876723429929,-4.771439250303597
-1850.0235405189587,24.488038273406254
-1214.2625804095178,-4.216532874985614
-1576.9581723937813,8.245371139222641
-1759.3995281092027,18.564557571144043
-1794.4559667470965,20.64389237351375
-1591.0261815539084,9.131148114015968
-1360.2409451297244,-1.0588141770286743
-1770.0203924244365,19.245127884141354
-1210.8195663847246,-4.662417390758903
-1507.7492336210319,4.659849352282642
-1750.3734344684756,18.01986048398297
-1819.5080019711595,22.27901749860469
-1293.5876802133885,-2.9816305925828015
-1330.5888324356542,-2.128802789352676
-1382.308400087172,-0.34243399807429675
-1484.6253273713714,3.5320825519009897
-1561.5185111331946,7.377602762287218
-1320.9311760631035,-2.397219204757148
-1604.5375392320398,9.827643729189813
-1412.139824346794,0.5337739840847462
-1374.429899258439,-0.7083550787664681
-1682.7371800783674,13.824518917724603
-1598.2434864099062,9.53488126654291
-1498.1165026970696,4.223171739875779
-1777.8709914474932,19.55747684506645
-1701.4302704055758,15.026516283204813
-1351.7794172205233,-1.3623050424527285
-1756.8323057787827,18.192653016527608
-1628.8224119028773,11.147998889092959
-1843.2775293388063,24.13749977573305
-1616.486383558368,10.411146006231562
-1433.0885633709397,1.4687122520474993
-1340.0462249568798,-1.8205676153984065
-1830.2934038125743,23.030103230761053
-1624.848697487167,10.788610096152048
-1885.1590577549462,27.1410062685279
-1259.426650505653,-3.8304829188819287
-1691.0722704177404,14.290184047996544
-1149.6868996400522,-5.262761623177585
-1835.3087779300806,23.525699651868344
-1838.4065591958017,23.58647115051496
-1685.2948684777639,14.148359013236753
-1553.5381070626665,6.987552838210206
-1529.313011095712,5.70083925578761
-1663.2312660999814,13.04739699559207
-1447.5218970597864,1.9200879924074652
-1791.1656451010415,20.461466253359156
-1777.8709914474932,19.55747684506645
-1872.5482582332138,26.154465157230383
-1701.4302704055758,15.026516283204813
-1579.4470378245305,8.431691409834666
-1765.6214997258885,18.897449383012585
-1891.6470051170088,27.59009061314117
-1558.7851662083856,7.245272089657533
-1889.2180677856672,27.454669864724423
-1315.460236609033,-2.4619727881119946
-1435.233737817074,1.5557351692152004
-1594.627251859869,9.295449013305493
-1380.5295772254603,-0.48830792756708874
-1348.7755216497544,-1.605480211873715
-1501.4478561708622,4.38632650826578
-1809.7946501167046,21.594232908906996
