-1147.092004580909,-5.340221425701268
-1896.4815815561974,27.90257609232216
-1684.6420457715433,14.008484503377858
-1697.3141580705142,14.637745645417402
-1674.6958196517594,13.377594665232351
-1199.2340918618665,-4.8204041857046285
-1851.2317525187493,24.523910719535756
-1741.1151107062096,17.157217298984936
-1880.5644600748892,26.908687542256573
-1876.6813773652145,26.475605355751988
-1458.9388436827444,2.5454262037872244
-1263.0925862727456,-3.73973029884775
-1796.7748563385967,20.837650680181316
-1522.5743649058427,5.343644470348583
-1175.6191044269024,-5.006378826269613
-1403.7799457155954,0.22169916113619692
-1582.0184115265156,8.548308567336072
-1391.4226850529635,-0.20688758293434972
-1716.1819056728357,15.775415995653592
-1818.0334578407426,22.188968241830075
-1617.4540128673427,10.602339013804926
-1650.7183303085126,12.086689052986907
-1869.142011306743,25.925567423978894
-1318.0035493253718,-2.4742190242292246
-1625.184555714201,10.99412207746122
-1532.816284592595,5.940383369850885
-1371.8673532066125,-0.6981426190111701
-1728.6967384354766,16.514819601252523
-1488.3474870633947,3.7237254514058122
-1465.4261065898436,2.6804201717870253
-1785.8324736082795,19.996442940893424
-1326.0220262450712,-2.170571414234738
-1826.1996303480196,22.926072155843972
-1860.4105782956271,25.214913529103004
-1802.3300596621555,21.317299022549555
-1504.4756996546723,4.486647004535062
-1589.640144581014,9.162609941780698
-1309.7569842834125,-2.660326994445386
-1706.9118106516923,15.23119539159229
-1473.0925981895036,3.0785134316963934
-1224.1011017551675,-4.421609704596777
-1823.187318914077,22.750722302911566
-1771.2500133092549,19.04816557602714
-1447.3602438330836,1.992337363258951
-1760.1326058607244,18.46881913193433
-1208.4647560949034,-4.69638693109347
-1845.0153808275272,24.135518902379612
-1864.7302573568456,25.76728492531379
-1333.8721233483398,-2.027084526267817
-1378.0387119322447,-0.4969747619264826
-1248.429242749301,-3.971968158714894
-1756.0552966417013,18.145969374366405
-1343.2510297945432,-1.6121658483689654
-1285.7842156588351,-3.2712594757332862
-1594.8403957477626,9.44647119327003
-1778.3540900436992,19.587965626759484
-1480.0390510595123,3.351881564699884
-1600.870943772101,9.792844989031927
-1407.708564743549,0.41191716658481603
-1573.8429311450645,8.074453418956463
-1234.9596087451353,-4.212707936411558
-1813.9106085253986,21.885181034812227
-1889.203609746857,27.429632749011844
-1721.8620438474377,16.21406588695717
-1840.2840677561053,23.947989035660612
-1387.2589601203047,-0.34995395313269917
-1637.6447146105074,11.41068757780317
-1743.8043552115341,17.48978212596962
-1656.2897118767835,12.512638733896706
-1274.0588597973272,-3.5320468644330685
-1834.8704066797595,23.383412658584895
-1510.4858485783454,4.828514785545483
-1152.950813528653,-5.286806784465583
-1705.4458235754028,15.130323460949594
-1577.0871835882194,8.413623625274266
-1763.3195531742138,18.8869555311608
-1341.4241121628872,-1.8151683184300182
-1567.6975722654815,7.908657272265051
-1791.2687785545113,20.381172262088665
-1663.9610370864325,12.779573188073526
-1364.6522216049505,-1.099002676111045
-1889.2051217800133,27.429681496698347
-1300.2063064477672,-2.8037162399867483
-1637.6447146105074,11.41068757780317
-1518.303403369365,5.171924235987692
-1493.1957884495394,3.9345168512691373
-1539.5260453479652,6.206952739528937
-1441.044602229461,1.6652787918456262
-1837.8155550389965,23.556106909886772
-1555.8923959290237,7.1265596069353965
-1354.6833291953978,-1.4186772653074389
-1860.778099091785,25.236267906277597
-1779.646724221938,19.626631009667335
-1429.2777369836529,1.307696162785188
-1174.8529329701987,-5.1006381401159295
-1434.6747839584973,1.4087939129582772
-1292.6664318770547,-3.106895880802803
-1749.1560197082458,17.68069190833976
-1236.765185033679,-4.068151407173141
-1272.524186580022,-3.5596823923735927
