20.000721548380586,14.999994266770575,20.000033175061105,8.226892971313626E-5,24999.80693753372
59.99223214020996,14.99989060700123,20.000142393994025,29.98541318042522,24999.755520988143
51.771010178569625,14.994402457122561,20.000520104293432,0.016447066376593766,24999.568609899496
49.649766573254766,14.998147994920352,20.015046703982858,0.009727934054524434,24999.48363357788
33.91486651529311,14.994963342594032,20.000022148653983,29.90608230227471,24999.968880622124
43.52967234993617,14.999501096892521,20.000133031930982,29.970059210097826,24999.75544156061
38.913551500188845,14.657262582000818,20.00762382279858,29.0820514400585,24999.99166353348
35.654874597329766,14.998849025850296,20.00049537888086,28.905991827350213,24999.994004670338
38.20686492012244,14.996086874894914,20.000417272756334,0.8241692054358691,24998.336861574797
50.72965521350949,14.998527255844254,20.000466622672178,28.65659366808979,24999.75191232733
37.43685175616847,14.95257301393919,20.00026591542633,0.341690187200296,24999.672212411966
57.09391961891386,14.99674593514559,20.15597521940605,1.9213763581173318,24999.846373379674
39.21910861775174,14.657262582000818,20.00041734574836,29.699758918431492,24999.992947079776
41.20292451022358,14.979383983164483,20.003583316688093,2.659472616640124E-4,24999.79908575203
55.47074768152969,14.982794318397541,20.014925978365383,29.936397518879716,24999.75544156061
49.29747887631053,14.998927529033486,20.014750205313522,29.98541318042522,24999.742840630664
35.829906414794046,14.99609717894923,20.00046461127755,29.73765858158168,24999.956941094293
28.77399502675963,14.955575268505498,20.000823249047613,0.15075463967306402,24999.770268979424
26.504611776943054,14.999961575367454,20.000026167700742,2.659472616640124E-4,24999.962697524435
37.66214908572327,14.986681772744374,20.20669614850012,29.640287005927465,24999.987625084363
48.316354310819754,14.999000603256388,20.001913455190074,29.99704987550183,24999.804217954534
40.67472544446367,14.999276295191777,20.014819592159398,29.924856902799654,24999.614529046616
53.45525307777243,14.874291152388894,20.00203570636425,0.3176158061218819,24998.945869329003
41.70421623866045,14.989319451914223,20.065013741647686,29.555490154971608,24999.992022710183
34.9653245049332,14.99923862525117,20.00097359731101,0.012746228217343742,24999.99856223285
53.00194695350073,14.999801139626081,20.000195827211904,0.002581111088067467,24999.932894459707
55.61430356661309,14.994963342594032,20.003450512444722,4.8792039738878044E-5,24999.56310706538
44.93498671309595,14.986106454191809,20.000410039444954,29.33462510687469,24999.74840147919
50.69109462081109,14.998119940450858,20.000417387055435,29.977202993657656,24998.336861574797
53.95637679125823,14.981359260370533,20.01498646384649,29.819901445222648,24996.623682631962
45.444633112311294,14.955819662195102,20.00203570636425,0.3176158061218819,24996.676630137667
45.02395141577045,14.996118801980579,20.00015243552485,0.01882426777556878,24999.769283598576
52.49292580486581,14.994670131780524,20.014413844249837,29.75448597572215,24999.49026907971
53.7937220131744,14.999945189035667,20.00391628907835,0.6429410905029744,24999.94586756646
52.44412938904824,14.99981351827412,20.68815045266923,29.397599339326018,24999.507672404823
53.02270362582646,14.999801139626081,20.799780231913218,0.007256547667422382,24999.804909504222
55.63672273266284,14.999572047972098,20.005377571216272,0.6910449011023285,24999.03832094117
55.01767098300719,14.999260568358519,20.001189701111883,0.036226241899323997,24999.929009819
34.36376830248043,14.9999194468298,20.434278349688945,0.004474929206780942,24998.832347163843
46.52994620028706,14.999801139626081,20.065505422083174,0.002581111088067467,24999.930043239714
49.09436247862859,14.998767942647056,20.538601166543394,29.123202483436483,24998.283916571247
59.99223214020996,14.99808782891946,20.42793153028392,29.98541318042522,24999.742840630664
46.619075999568516,14.999969543941061,20.000956571135138,29.53666847680604,24999.299710034997
39.772758920585815,14.999566823569955,20.016241775550167,29.91182331690254,24999.99734796016
42.29205308624674,14.982479220698368,20.69094528832211,29.970059210097826,24999.91307588107
59.19618299724402,14.872270105480261,20.000013607695195,29.93434730155633,24998.945869329003
59.95865770925706,14.998134769722615,20.005377571216272,0.6910449011023285,24998.660812538463
57.601529243154275,14.99907889085658,20.001181948170235,0.31269486268462643,24999.802282184806
57.601529243154275,14.99908573331521,20.001181948170235,29.729381675613133,24999.802282184806
54.05080849685733,14.99915109935792,20.000436433034118,29.02107801640073,24998.336861574797
47.403209217904504,14.999282351042593,20.000086927784515,29.97864968446879,24999.737386067027
50.7969297186445,14.998527255844254,20.000466622672178,29.984803901109043,24999.752598418185
42.53313764557892,14.999040167132828,20.000108336829697,1.7060485479078755,24998.462193851068
40.68541276629492,14.999992685287792,20.014819592159398,29.164265735289465,24999.952138258395
25.551416427771276,14.999961575367454,20.000469691390624,1.1763505999079493E-4,24999.5576408557
36.616892480415885,14.997258544100593,20.065013741647686,29.64248989392949,24999.992022710183
51.81367943327422,14.987424067684472,20.034449032496,29.957515600555805,24999.53014280152
27.997455730462526,14.9996077923392,20.000030497044715,3.736005699228875E-4,24999.969323966776
56.42671777938122,14.999204692056479,20.007670591195975,0.6843528633822569,24999.81972936363
30.350799179386332,14.9991167719944,20.000179534360065,0.006904530371737189,24999.997575276157
42.53313764557892,14.999946053720464,20.015038012731292,0.3175588655289836,24999.95559485809
39.9908747810309,14.999961575367454,20.000041345198056,2.659472616640124E-4,24999.962697524435
59.82791688807164,14.999961575367454,20.000048703773498,0.012632704081243729,24998.940350996545
41.59418982711764,14.955819662195102,20.014836101866347,2.1222444619024223,24996.676630137667
57.076363520691714,14.998856302339515,20.15745650922647,28.879628626414917,24999.801321405983
42.81587009479791,14.998523806661979,20.02267143984089,0.5041670066659216,24999.980980030512
41.59418982711764,14.955819662195102,20.000108374623245,0.3176158061218819,24996.676630137667
31.524238846068354,14.999953288210728,20.000179534360065,0.0023958152493101653,24999.98754033332
33.42478631104017,14.999979644492022,20.000581422427413,2.5363861384226417E-4,24996.63444463391
52.9070276125169,14.982794318397541,20.015422019796162,29.819901445222648,24999.526220585452
47.94812989943281,14.999986282856895,20.000068650242078,8.609777339605527E-5,24999.971306568852
32.6552659579937,14.999979644492022,20.00058174754423,2.5363861384226417E-4,24999.57131436969
24.89121941862354,14.998870496573996,20.00398376411868,0.043131742238919024,24999.997220747784
45.28925481940975,14.999840464692785,20.004763520543055,29.957515600555805,24999.53014280152
24.16858043697466,14.994963342594032,20.00019509364344,3.6475981273265123E-5,24999.571238453434
59.76660417258792,14.998134769722615,20.014965895706567,0.6910449011023285,24998.660812538463
46.343271744490934,14.998539909025318,20.000760357651956,0.6927723825529408,24999.965016967213
