Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,0,1.0,137.0,1.0,1.0,2.0,0.0,3.0,0.6346069819806267,2.0,NaN,NaN,0.5284138844468191,0.7392914925486338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0770518956350164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.360289885932066,3.0,NaN,NaN
800,1,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.03631145003945968,1.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
800,2,1.0,60.0,1.0,0.0,4.0,0.0,1.0,0.21541849214521658,2.0,NaN,0.7971386076349476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.08251212593014,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6280983505039535,3.0,NaN,NaN
800,3,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.2075430791005966,2.0,NaN,0.8155334741915284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.491607495787136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.959919510254073,4.0,NaN,NaN
800,4,1.0,38.0,1.0,5.0,4.0,0.0,8.0,0.03631145003945968,1.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.323283061017072,0.22174596420955173,5.0,1.7354421957827855,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221679964431694,1.0,NaN,NaN
800,5,1.0,65.0,1.0,3.0,3.0,0.0,1.0,0.885041215458973,2.0,NaN,0.9810676235749091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2832369954499787,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.536660600615054,3.0,NaN,NaN
900,0,1.0,137.0,1.0,1.0,2.0,0.0,3.0,0.6346069819806267,2.0,NaN,NaN,0.5284138844468191,0.7392914925486338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0770518956350164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.360289885932066,3.0,NaN,NaN
900,1,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.03631145003945968,1.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
900,2,1.0,60.0,1.0,0.0,4.0,0.0,1.0,0.21541849214521658,2.0,NaN,0.7971386076349476,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.08251212593014,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.6280983505039535,3.0,NaN,NaN
900,3,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.2075430791005966,2.0,NaN,0.8155334741915284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.491607495787136,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.959919510254073,4.0,NaN,NaN
900,4,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.2065942353957225,2.0,NaN,0.8213799082847457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0770485102262066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654796208687293,2.0,NaN,71.51277940735874
900,5,1.0,40.0,1.0,1.0,4.0,0.0,1.0,0.2075430791005966,2.0,NaN,0.8155334741915284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.6140658654968505,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.646600524344255,4.0,NaN,NaN
900,6,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.03631145003945968,1.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0977522969268307,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
900,7,1.0,41.0,1.0,1.0,4.0,0.0,1.0,0.21380335146222784,1.0,NaN,0.9858010894118023,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4961591191542525,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.626763523413178,1.0,NaN,NaN
1000,0,1.0,137.0,1.0,1.0,2.0,0.0,3.0,0.6346069819806267,2.0,NaN,NaN,0.5284138844468191,0.7392914925486338,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0770518956350164,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.360289885932066,3.0,NaN,NaN
1000,1,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.03631145003945968,1.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
1000,2,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.2065942353957225,2.0,NaN,0.8213799082847457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0770485102262066,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654796208687293,2.0,NaN,71.51277940735874
1000,3,1.0,34.0,1.0,5.0,4.0,0.0,1.0,0.876445426573923,2.0,NaN,0.9919395177588364,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.096819406337262,3.0,NaN,NaN
1000,4,1.0,38.0,1.0,5.0,4.0,0.0,1.0,0.03631145003945968,1.0,NaN,0.8222340720932392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0933805850615488,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221679964431694,1.0,NaN,NaN
1000,5,1.0,32.0,1.0,0.0,0.0,0.0,1.0,0.9367331670574617,2.0,NaN,0.7971346861913046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.2421173099951985,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.172077858140766,4.0,NaN,NaN
1000,6,1.0,38.0,1.0,1.0,4.0,0.0,1.0,0.035450026178934294,1.0,NaN,0.8218386066300677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7358902126857143,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.013571233903384,3.0,NaN,NaN
1000,7,1.0,32.0,1.0,1.0,0.0,0.0,1.0,0.990535933171608,2.0,NaN,0.816886333120309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.48335140701334,2.0,NaN,NaN,NaN,NaN,NaN,NaN,5.172077858140766,3.0,NaN,NaN
1000,8,1.0,29.0,1.0,5.0,4.0,0.0,1.0,0.20636867270131973,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
1000,9,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.24161053497601653,2.0,NaN,0.7969230731203402,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.8689521552142956,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790142804650389,3.0,NaN,NaN
1100,0,1.0,29.0,1.0,5.0,4.0,0.0,1.0,0.20636867270131973,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.089644860350527,3.0,NaN,NaN
1100,1,1.0,28.0,1.0,1.0,4.0,0.0,1.0,0.20662988799176574,2.0,NaN,0.8155531690940191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.1589904667942188,2.0,NaN,NaN,NaN,NaN,NaN,NaN,7.972707619795627,2.0,NaN,71.50022310143261
1100,2,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
1100,3,1.0,62.0,1.0,5.0,4.0,0.0,1.0,0.876445426573923,2.0,NaN,0.9918123986548081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097806138953324,3.0,NaN,NaN
1100,4,1.0,60.0,1.0,1.0,4.0,0.0,1.0,0.20901864380018537,2.0,NaN,0.7895125054081075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.4985197685746345,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.66716783739788,3.0,NaN,NaN
1100,5,1.0,29.0,1.0,5.0,4.0,0.0,1.0,0.20636329940630754,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.492623926729295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.837476185572214,3.0,NaN,NaN
1100,6,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
1200,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
1200,1,1.0,62.0,1.0,5.0,4.0,0.0,1.0,0.876445426573923,2.0,NaN,0.9918123986548081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097806138953324,3.0,NaN,NaN
1200,2,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
1200,3,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.2065942353957225,2.0,NaN,0.8213799082847457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0772029953733278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654270978944704,2.0,NaN,70.32306759737817
1200,4,1.0,35.0,1.0,1.0,4.0,0.0,1.0,0.2375546808129187,1.0,NaN,0.819944155768239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7372579631137186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221811598208763,3.0,NaN,NaN
1200,5,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.24161053497601653,2.0,NaN,0.8167669956939542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870382225008213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790142804650389,3.0,NaN,NaN
1200,6,1.0,28.0,1.0,5.0,0.0,0.0,1.0,0.24085926314698466,2.0,NaN,0.7921443246484391,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9060725564462369,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.809829270386313,3.0,NaN,NaN
1300,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
1300,1,1.0,62.0,1.0,5.0,4.0,0.0,1.0,0.876445426573923,2.0,NaN,0.9918123986548081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097806138953324,3.0,NaN,NaN
1300,2,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
1300,3,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.2065942353957225,2.0,NaN,0.8213799082847457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0772029953733278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654270978944704,2.0,NaN,70.32306759737817
1300,4,1.0,35.0,1.0,1.0,4.0,0.0,1.0,0.2375546808129187,1.0,NaN,0.819944155768239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7372579631137186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221811598208763,3.0,NaN,NaN
1300,5,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.24161053497601653,2.0,NaN,0.8167669956939542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870382225008213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790142804650389,3.0,NaN,NaN
1300,6,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.20636867270131973,2.0,NaN,0.986532181889166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7408212234409661,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678402278719144,3.0,NaN,NaN
1300,7,1.0,37.0,1.0,5.0,4.0,0.0,1.0,0.20636329940630754,2.0,NaN,0.9864287260668705,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.492623926729295,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.837476185572214,3.0,NaN,NaN
1400,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
1400,1,1.0,62.0,1.0,5.0,4.0,0.0,1.0,0.876445426573923,2.0,NaN,0.9918123986548081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097806138953324,3.0,NaN,NaN
1400,2,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
1400,3,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.2065942353957225,2.0,NaN,0.8213799082847457,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.0772029953733278,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.654270978944704,2.0,NaN,70.32306759737817
1400,4,1.0,35.0,1.0,1.0,4.0,0.0,1.0,0.2375546808129187,1.0,NaN,0.819944155768239,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7372579631137186,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.221811598208763,3.0,NaN,NaN
1400,5,1.0,37.0,1.0,3.0,0.0,0.0,1.0,0.24161053497601653,2.0,NaN,0.8167669956939542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.870382225008213,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.790142804650389,3.0,NaN,NaN
1400,6,1.0,29.0,1.0,1.0,4.0,0.0,1.0,0.20636867270131973,2.0,NaN,0.986532181889166,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7408212234409661,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.678402278719144,3.0,NaN,NaN
1400,7,1.0,32.0,1.0,5.0,0.0,0.0,1.0,0.6293275033958221,2.0,NaN,0.9829679242761299,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.9021228382503985,1.0,NaN,NaN,NaN,NaN,NaN,NaN,8.090293028351537,3.0,NaN,NaN
1500,0,1.0,47.0,1.0,1.0,4.0,0.0,1.0,0.21741500543492331,2.0,NaN,0.7955159226873691,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.076233110206451,1.0,NaN,NaN,NaN,NaN,NaN,NaN,9.35085516525971,4.0,NaN,NaN
1500,1,1.0,62.0,1.0,5.0,4.0,0.0,1.0,0.876445426573923,2.0,NaN,0.9918123986548081,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.7452534674837834,2.0,NaN,NaN,NaN,NaN,NaN,NaN,8.097806138953324,3.0,NaN,NaN
1500,2,1.0,138.0,1.0,1.0,4.0,0.0,1.0,0.2375574357081076,2.0,NaN,0.8182162467371629,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.0,1.5102308111463998,1.0,NaN,NaN,NaN,NaN,NaN,NaN,7.666565806481483,3.0,NaN,NaN
