0.9971233543445148,4.571267037929206E-4,0.5054623512703298,0.4809374447252284,0.4738383890232253,0.4784955358138133,0.523858290449677,0.5259936686000922,0.49134195492216104,0.45739371963402714,0.5363518537807336,0.5170010237421516
2.717685491539293E-4,0.999999279614721,0.4970597611724354,0.43962799593317947,0.5593291859421461,0.3785416024067486,0.7134494729067445,0.6668319034127868,0.4641680954684899,0.45511210756388587,0.5326179547408837,0.45279758964258404
0.0024711075811013616,0.9860759372965091,0.5054623512703298,0.4393004768577198,0.4747406875960976,0.4790176770165813,0.5553797373274341,0.5259936686000922,0.5229518466049983,0.5128195963712608,0.5362902637091973,0.46763742101185696
0.9930072857933028,0.9999999991277589,0.4946968072222343,0.4889324377389306,0.4881285317644449,0.517453449673455,0.49989225404216087,0.5029559209457544,0.4864219574791014,0.49215908438908224,0.441263925114075,0.4698712076463817
0.9902849738648294,0.992298692318331,0.5308854572585774,0.4888888301641229,0.48140277287152644,0.5078771336026316,0.5163945008865249,0.4889396564568485,0.44504565494492443,0.49297118440026644,0.5093684252409748,0.4959480465461503
0.9553438881086568,0.9955802698173293,0.5067461531524142,0.5017725382618416,0.49886831311052043,0.508714157101881,0.49991028515840613,0.467857599504012,0.48014504295414684,0.4595408393108927,0.5067581923692352,0.48759558834520306
0.9883587336336055,1.0532297229256404E-4,0.4657479866050045,0.50942853743533,0.5016258664309969,0.501311763831799,0.49658750894967396,0.48894926480620804,0.5019204599455898,0.4921448035612569,0.5005673302496824,0.49699406531403933
0.9979792461335638,0.9999999991277589,0.5177539914458424,0.43581865687769583,0.48261598062521915,0.5199100290790749,0.46611724890721706,0.5320939727472883,0.4864219574791014,0.49215908438908224,0.498501031025289,0.47746938477992956
0.9853814052308556,0.9982310055521658,0.5131318384321042,0.5326236795393763,0.5163133416428252,0.5133693098343014,0.5244210631473004,0.4660244338529186,0.4924129206321059,0.5059555155087314,0.55089893093847,0.49923213280347256
0.995230398831462,0.994668670706664,0.48124133708089456,0.4251755599603253,0.46042772764043105,0.49436851578512875,0.5527055729300681,0.5464156381398094,0.5023396710478565,0.5151063654595371,0.5223124126054219,0.5184666830940025
0.9934179890493067,0.9824892725602957,0.4984108579755614,0.5130378650618971,0.4811803229813335,0.5100835885415409,0.5040709440457983,0.4656400609180808,0.4999524336446956,0.5333643622957334,0.48870998967400314,0.47619967952473813
0.9738841376452385,0.004097842308110722,0.5020244654208919,0.510267236431462,0.5025066600396701,0.48857322515471086,0.5026503688037036,0.4786449258368131,0.4995446056815957,0.5093335820380941,0.4996168717192951,0.5029793794402219
0.9807984752337763,0.9918687652319493,0.42692245111031907,0.48909964317423305,0.5023071698051478,0.5075561993509604,0.5041722076589212,0.5180335515298795,0.5081545718218387,0.5128399352288241,0.5283397376573725,0.4636960491225689
0.9843586002093536,0.9848957796628199,0.4557046383611336,0.48939351750620536,0.48795591349991047,0.5144439129918217,0.5695664345673179,0.47985287043307473,0.5028207432211624,0.5110359900294477,0.48261737177188124,0.4937979928652938
0.9914807804697711,0.9968614460458203,0.46618878915078754,0.5119039900792317,0.4878789878555738,0.4988429184765429,0.4956513416574405,0.46449430816308473,0.48422367716574166,0.4396010862510289,0.46153201572497377,0.5021399671066101
0.9857637881222874,0.9953657056543962,0.5319389367124054,0.4993121654208106,0.5028667874604283,0.5732462907310486,0.5034926716205149,0.5643196792344356,0.492124822956283,0.4675753480452635,0.49395783336431187,0.4711831979724858
0.014895941212728747,0.9981337668248473,0.5040597207803028,0.5127772228244625,0.5116579519797341,0.5061839872151885,0.5037800107369176,0.48799467262867796,0.4885351190947032,0.5114637181329883,0.4972496127631496,0.4626795416362095
0.9992687175514258,0.004814969249226364,0.530636284401877,0.5142005485703521,0.48142812045059963,0.4997878113395824,0.5163944622212302,0.518103876330668,0.5048807638372821,0.4698056283842096,0.5006982015954347,0.5018077026613094
0.9817624817668817,0.9999956880274132,0.5011611214011195,0.5203996183237533,0.5465602340692665,0.5150571643956847,0.5041287024930496,0.540295387721974,0.48615480581408793,0.504908059592189,0.48285314641646127,0.49825670583128234
0.9888346631254739,0.999892392479789,0.48135113691031545,0.5119384032081652,0.5331951987792342,0.49590492309349427,0.5032670676801518,0.48828870044126504,0.515215326917928,0.4968405590463571,0.5004691368189141,0.5175539646896706
0.9956148761331997,0.9986793096699247,0.49983369862868576,0.4462145759741196,0.5024740563337953,0.4960518847891335,0.4980175176481083,0.5161537169021188,0.5223590003354676,0.48565102908461744,0.4945548631520971,0.5562804859535758
0.9898014617504161,0.9866749763445054,0.5031129459009234,0.4972038588551419,0.45650885735508273,0.47378237073024587,0.4680653714446965,0.4875697180801751,0.5411849630465831,0.4871307376264593,0.500981865802214,0.48513803354918783
0.9976151551843636,0.9926520895154497,0.5048339507143141,0.48401159848645947,0.4940220164453634,0.4651180624259146,0.5041207154887989,0.5555636642699169,0.49176839974451736,0.5172758138884413,0.4995946320280692,0.49788234116850916
0.9957135144864765,0.9875371390697325,0.5205051569416317,0.509797532783393,0.5052751738406384,0.5013327502999222,0.5048875425892237,0.508386094061737,0.5071179059478311,0.5171369292144672,0.47523978837440684,0.5039686982658929
0.9293304812033335,0.9928532509752779,0.4853994288715664,0.5128806702799572,0.5029730493091553,0.4911802417360528,0.5234487054457978,0.4882702054314628,0.49208380002323043,0.5273592379166241,0.5021203043710093,0.49291382901819913
0.9798457152617901,0.9968616275862576,0.4775097377800999,0.4850544296934418,0.5046227568083771,0.4841920946137281,0.5036251141676666,0.5214742320817101,0.49133699944872644,0.5172071920990031,0.41718569978142017,0.5001747788153763
0.9934411736621229,0.9911296899174474,0.43233519222099825,0.5083094622443198,0.48557806286235694,0.498234355212908,0.5029878759760337,0.5216042386139399,0.5091432775140986,0.4836279714123112,0.5015248052157248,0.49508770134559044
0.9951105243453852,0.024490621438513105,0.49516670658168965,0.5135798605573972,0.5175040841721763,0.49944722909636025,0.5414614226107164,0.5019290337779454,0.5013533623301581,0.5256119233797135,0.501095288463861,0.4969404532254801
0.9919707666198222,4.643136523757764E-5,0.4997489396412859,0.5110768993167529,0.5016258664309969,0.4992951959995741,0.5390491196577982,0.5301511773082196,0.5685918030553626,0.4687121884957538,0.4917751404135681,0.5233669782467532
0.983691201797034,0.9734933239739111,0.5145793268918875,0.4900269007165061,0.501109049796366,0.5016089178215928,0.49832854182442343,0.472680790313271,0.5023777858846826,0.5174632681042381,0.504135216246871,0.5395087616841425
0.9865226064576389,0.9901347084522212,0.5262156026208867,0.49031974882001583,0.529154883047206,0.5025938772884874,0.5413128425851634,0.5233492072286526,0.3997875476564225,0.46220388040805577,0.4924595885764153,0.520496039245287
0.9760751041582175,0.9811765828983547,0.535743670249702,0.5052123887797803,0.5020656272522508,0.49521147136055954,0.4971285604212873,0.45204008992083367,0.4877943516557116,0.5102868199048279,0.496482026007982,0.47498693605327924
0.9784875739481416,0.9884168615922775,0.514838876364898,0.5138294687170221,0.4911797626506048,0.4700741689702936,0.5068633200975522,0.5597822671294084,0.4954124449962051,0.49076302772402736,0.48935536295180493,0.4731017910698887
0.9786138794928971,0.9943666868764407,0.4817827726832494,0.48969343736014187,0.491852632512623,0.4998169242878146,0.5036667040668454,0.5318214710404976,0.5013573587034216,0.4929674455866155,0.5002262505856491,0.4962759795356133
0.9925595963830814,0.9945568199542983,0.5297984607745129,0.5367185564458142,0.5338773783308288,0.5385390702160006,0.4470223279948513,0.48845470453497214,0.5105389443432341,0.5191967198252367,0.4958118382188475,0.5159103481124026
0.9897844543160984,0.9984369754227735,0.5159696110559376,0.5193352502740427,0.4795076803195611,0.4635441447722413,0.5051404543862669,0.5083990962183813,0.5167774586050634,0.4787635479389785,0.5131155857090786,0.48305928614594096
0.9782339205739403,0.9988360254139161,0.4652891276164383,0.5122466654410349,0.4915928999428647,0.4718212481795517,0.4909498619799025,0.5635791833325543,0.5022467734904189,0.49202526545394704,0.5075406870846981,0.49111224141344
0.9937039866494681,0.9978131667657647,0.5281040258293888,0.5095009675502321,0.5175767991210103,0.5008031255262932,0.5060210798096102,0.5004981956032033,0.52279738349564,0.5089134613368208,0.4999131815296389,0.5181327608443416
0.9881820323626269,0.9968830390308755,0.5043336569612957,0.5168028477698298,0.4998794127550839,0.4882045311187493,0.5040265446535338,0.4442976017173748,0.5157341427371916,0.5132698415976469,0.5306977837863267,0.5000410570721385
0.9862633312070891,0.9931209280857816,0.5206861312640632,0.46492479368547207,0.4697540178603408,0.5335111221281281,0.5166159349398923,0.4332005240777229,0.5126735151854097,0.5129915016159262,0.5001726699641138,0.5025853941810544
0.9896871873554735,0.9949231820133106,0.5061874261714535,0.4911419558858845,0.452299339788342,0.45787397477442543,0.5865061769866123,0.501521344137826,0.552687702264086,0.5400863521442762,0.5145191379515375,0.5484995515330672
0.013997210983941744,0.9900791498381682,0.5000368767732195,0.511334679495769,0.49298380143516507,0.5040892872714283,0.48180167135493307,0.4031342845454078,0.4985406136397288,0.5103660735463815,0.5091593782765543,0.49696775081859057
0.9881104987211128,0.9808519141762839,0.5036119953141147,0.5074431999035747,0.5052673141330839,0.49948739220557814,0.5039246238654226,0.5604903249797825,0.4944285189288404,0.509926347553525,0.49223645687456496,0.5016145961531797
3.3316700173888214E-4,0.9759895551210014,0.49644850772316995,0.5106773978336423,0.5371702505653351,0.4994540546193101,0.503495673797416,0.4816130607235246,0.4909642076956491,0.5099618711411714,0.4934081674195303,0.5023914041201418
0.9966010121739679,0.9963404145844567,0.4979375999869814,0.503521080714286,0.4872372794588817,0.5017144607788034,0.5077433273197349,0.5025715888373349,0.5169897134524446,0.5073378669338133,0.5002952125578871,0.5318922035449399
0.9910748360559228,0.9799899410691081,0.4818089365118504,0.47095150488858345,0.4910186596398097,0.5087373828410222,0.47767414213603965,0.4891015664533844,0.5072880185937308,0.4929602925324146,0.519946224073353,0.4466576198498341
0.9920041416934616,0.9884359409178524,0.49521723365782866,0.4887191471352045,0.4822884552381748,0.5001540251329161,0.5019669534170715,0.47472997326269284,0.5023088431057139,0.503446718344517,0.5023296958791557,0.5646265719331207
0.9620726228040023,0.9992521462667279,0.5305574386130814,0.5083625348056001,0.5004911456336094,0.492461397307672,0.5080058279655667,0.50014607681418,0.4941126625165137,0.5043936223229639,0.4925021979759988,0.49991448780240316
0.9982115845095586,0.9798778826469228,0.504578008482387,0.504705983166181,0.5028158257882676,0.5001636777105581,0.5066727672360012,0.5245677073429523,0.5011649216572464,0.492273817284609,0.5109548139372627,0.49537208905693153
0.9992782139424213,0.9999927035064685,0.5020924090692385,0.5132236682807075,0.4987989457038989,0.5035105598160313,0.5051306154061436,0.5188364563752152,0.4605303306331554,0.5159810293514332,0.509690769610247,0.5009540911581102
0.9857502133260353,0.9993638028922298,0.4997612296630352,0.5095338871858298,0.5015888466337813,0.5074310632182542,0.5075248136163828,0.4993755428998649,0.49676004217725445,0.5136741766884142,0.49987819103399794,0.4663512371032127
0.9656811127784618,0.9969316789798598,0.5163137957004693,0.5295859252370396,0.47021111034593166,0.5148959529047912,0.5181702285644025,0.4864207932021568,0.46127333769062057,0.4916466832940893,0.5000421146168507,0.5213688091476907
0.9920667162665233,0.9987257802699143,0.5018182920820543,0.5148564098902636,0.5335505685636724,0.5065916745543891,0.5054985527518295,0.5205939711810618,0.48878867955204547,0.5095957428150584,0.5002975057224764,0.5026503219984075
0.9966895146463454,0.9999837017073514,0.4853994288715664,0.5128806702799572,0.5029730493091553,0.49078701468907987,0.5230340078518215,0.48833514909968434,0.49039624058018233,0.5270329275412287,0.5021203043710093,0.4925993078759095
0.9963910198230848,0.9925664183963948,0.5178225171871675,0.4637488970455495,0.5037779925089054,0.5075085995567546,0.4657343287834223,0.4514666693392601,0.5163053015673345,0.5017767945093484,0.5057534374359962,0.494700722451017
0.9970870356187481,0.9864415459056407,0.5027998963831019,0.49862546063619584,0.5414931835446098,0.5130229468722497,0.48585892887055615,0.5059100486703287,0.5081078716896017,0.4768615413067655,0.5002587319618056,0.462101935237417
0.9848496998363779,0.9969755185349674,0.4987290224827001,0.45234086290631353,0.5367373691729278,0.5212838649997129,0.506863734249729,0.39859617607571757,0.5196310436199185,0.506691866242921,0.4956829935065413,0.5002381983650097
0.9947363080408078,0.9999999790962023,0.5040882024085895,0.5112982766771961,0.5076923244653,0.5690438934091989,0.5076909045922092,0.42611666750353416,0.48739384230969474,0.47547511099475703,0.5004022902875961,0.5064612911201899
0.9937016196582867,0.9959934921792601,0.4979838849223012,0.5015021408212217,0.5019343778002825,0.4914562244104694,0.5008773557966759,0.49819025371008707,0.5061110573646931,0.49314526209293424,0.5007188085975135,0.5341834690033815
0.9949300122719865,0.9917686462591274,0.5231937947928085,0.5258372394746634,0.48241015345543736,0.4864209831577733,0.5096992175304826,0.5092291823430033,0.5019304946929548,0.49575788986787844,0.48708103894639493,0.5047172072786239
0.9733640389109108,0.9999908703938564,0.4697345455154931,0.48913903973271483,0.541256355908262,0.49987396106079124,0.49920869150699837,0.5198689372112651,0.49218821903265786,0.4923354187864224,0.5003934865876078,0.5064947498418673
0.9985813123216437,0.9946609173188108,0.5171108784754102,0.5016861875217951,0.5004572351567244,0.5065334462619095,0.4872758427372318,0.5073419113121199,0.5038099997689942,0.5020430304909279,0.492069620092064,0.4976928683810445
0.9751859963503869,0.9979044911022501,0.5173515533390463,0.4495618973601276,0.5012448178923297,0.4985370273135996,0.5125086068845387,0.5039763117894259,0.5209520453055236,0.5028166294659335,0.5062811711980533,0.5006879553223164
0.9936401668540301,0.9594874973465217,0.500790072960465,0.5203677717235022,0.4838884276365276,0.49725789671101317,0.4798253177151591,0.5206360894827651,0.4968012942303337,0.5042105571776976,0.5266613124214642,0.499914665334378
0.9871194536324914,0.9870524495685397,0.5049490854494363,0.5097634056006028,0.4905153974101942,0.48727696410168664,0.5041960853861706,0.48949932549542396,0.48397780988706535,0.48480455009780826,0.49428827204462006,0.4591232546161216
