0.9999999999999797,0.9999993177375736,0.4743791503795288,0.5078430097635355,0.4996613604102162,0.5008238909275617,0.49414259804337346,0.5145506354344406,0.4985877912702661,0.49471295932964304,0.5110754790307593,0.49717372542368915
0.01372363687015532,0.9922961994325571,0.4992771407479323,0.5006730585109306,0.5000746528936529,0.457557277121104,0.49845540791548776,0.6102899811803506,0.5703013308196052,0.49723389999642925,0.4300794810517079,0.4986813211248791
0.990012871427274,0.9999995339260778,0.4992542948084814,0.49489999642194055,0.4978347166469439,0.464132679734772,0.49822408185095957,0.4935733935284281,0.492755672803491,0.5024055621160637,0.5595829560485964,0.4968583737155934
0.991057461495238,8.946662026155464E-5,0.49917807771925155,0.49629526723109313,0.5014041152393948,0.4977055331304188,0.5008563414202011,0.49585658360309415,0.4974271360255814,0.5061198523452424,0.5028404349754944,0.4981509013387082
5.0784111269353005E-5,0.9720201257838779,0.4891364208860787,0.4982468697698354,0.518367940575563,0.5008616888410947,0.4725117040634032,0.49858121237580777,0.5107521341379886,0.5007454869360497,0.4995098826939544,0.5001604464480209
0.994843639752478,0.9936536796088941,0.4997694618999943,0.5129720988882454,0.4948998726169752,0.4839634095937829,0.5025839305937244,0.5460987085584221,0.4976663342966665,0.49650366349550024,0.5185263144987015,0.5105825107693586
0.9208734557997004,0.9983408780533609,0.49856376519247264,0.5043744293974963,0.4958339474726766,0.5182540770766533,0.4612301718123926,0.47038863412289167,0.5219400596568537,0.497510090729171,0.4718675794783845,0.49743162863622054
0.9871265363363507,0.9956229953440857,0.4994224610131811,0.5131775746155747,0.5072909630439456,0.49097409316344526,0.5006608973136691,0.4974832057855986,0.4990931389662271,0.49548835459318824,0.5038530272919826,0.42804432041491763
0.9871007007701217,0.9885185102578146,0.47538228821981243,0.5383420645430611,0.4978277978422755,0.47778461570923414,0.4974926455585177,0.5557746912682949,0.492158663828959,0.5020531458737332,0.5168553982514521,0.4951964054335081
0.9964406191813328,0.002550147201871189,0.528324512095106,0.493300182527785,0.4939630799763752,0.49726663535616394,0.49773240623273846,0.5010773029870668,0.49547212797317763,0.5062572870941369,0.49523765300992534,0.49375950429304205
