0.9999999999871386,1.0,0.49707296106380217,0.4997673782894764,0.49850920728684484,0.49811240095427445,0.5001777641688375,0.5123545707775871,0.4914115945775633,0.4991737318374854,0.48953707873970564,0.5014239429403722
5.546875786421324E-4,0.9948101648124256,0.5027942533501767,0.4700067936285123,0.5133641197853362,0.35759786330051735,0.5011611898366889,0.5878157665006688,0.5154523533474248,0.4833196273428437,0.5130386277285213,0.4750979717589769
0.9890956500309663,5.207108131629986E-4,0.5073250633710638,0.5184693232087062,0.4902751191988504,0.5072313855937783,0.5125255934643902,0.4950889438223351,0.5024556726042038,0.4896002407157742,0.4945782593988131,0.5119272015129305
0.9915980507366772,1.0,0.4986128967297228,0.511529492472997,0.5178208555919849,0.5062707316214761,0.5146933525592534,0.503390111513631,0.45613013244611444,0.5106940009317693,0.5056426808581035,0.5059025939433356
0.03994760527309116,1.0,0.4994728143947473,0.5024904501500074,0.5188048664416867,0.49723207505085354,0.553240014975353,0.5033711199438502,0.5111608367759024,0.5101106919142052,0.5048182558478668,0.5062809190525945
0.9946331011533986,0.9919190563517091,0.5130896030073726,0.43794478817922644,0.5107690587284907,0.48587990002279735,0.5586926354331431,0.5272137686172417,0.5168694037924058,0.479852811715066,0.45559986035243766,0.5130982919334027
0.9298254457610221,0.9849879840086946,0.4985603951466825,0.5112270476327355,0.496032961414241,0.5066392768008096,0.5122982475766542,0.503390111513631,0.49920078493112524,0.47083412801377156,0.5056426808581035,0.5163152289962073
0.9867972015102582,0.9911272625263063,0.5020332743251285,0.50937198800788,0.4853846540891158,0.512380190375013,0.4929267987220973,0.5025437166337955,0.46155654934771256,0.5053626449711094,0.5080444576080729,0.506907198291235
0.9866267580352787,0.9968488023275184,0.49932113425403624,0.5199160644224874,0.48523463488748675,0.483533074132741,0.4938257961859509,0.505797464597149,0.5386511141590546,0.5029045177741831,0.5057198306945584,0.4293954808087287
0.9966367636011183,0.9995657347983224,0.5097709469282478,0.5123264419022744,0.4742816265836944,0.503374292008236,0.4753860177002222,0.5332956193227015,0.5097883323469332,0.5157975397839769,0.4941019195087619,0.4868495172275709
0.9968832346182271,0.8415863755871651,0.5139998371507525,0.4780023849272453,0.5210140163319641,0.5031017925579976,0.5045912032707954,0.5071586010778841,0.4106662731418041,0.49398253597468084,0.5216244246472629,0.5275134065804887
0.9760476768792792,0.00783082613272934,0.4986710188002429,0.49721311651681077,0.49655321824222864,0.49866087720947394,0.4927836504149295,0.5033113658534607,0.5027635851392747,0.5005984073295355,0.5046186040399188,0.4969472332441718
