Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
800,1,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716871066579192,NaN,NaN,4.0,1.5205859532808295,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.5998068757248112,NaN,3.0,NaN,NaN
800,2,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716871066579192,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.5998068757248112,NaN,3.0,NaN,NaN
800,3,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
800,4,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.7984407503604783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.690615565174431,0.9524777344552955,NaN,0.0,6.0,NaN
800,5,1.0,71.0,1.0,1.0,6.0,0.0,1.0,0.9500609941722322,2.0,NaN,0.9505771765546974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.078754478057736,2.0,NaN,NaN,NaN,NaN,1.333579023413481,0.6126054875314914,NaN,3.0,NaN,NaN
900,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716871066579192,NaN,NaN,4.0,1.5205859532808295,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.5998068757248112,NaN,3.0,NaN,NaN
900,1,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716871066579192,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.5998068757248112,NaN,3.0,NaN,NaN
900,2,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
900,3,1.0,32.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.7984407503604783,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.690615565174431,0.9524777344552955,NaN,0.0,6.0,NaN
900,4,1.0,71.0,1.0,1.0,6.0,0.0,1.0,0.9500609941722322,2.0,NaN,0.9505771765546974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.078754478057736,2.0,NaN,NaN,NaN,NaN,1.333579023413481,0.6126054875314914,NaN,3.0,NaN,NaN
900,5,1.0,30.0,1.0,0.0,2.0,0.0,7.0,0.9488555946271471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7576219007731673,0.7249171105333244,NaN,NaN,4.0,1.5205859532808295,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.964433532295049,NaN,3.0,NaN,NaN
900,6,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8011754238370883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8657851504219742,2.0,NaN,NaN,NaN,NaN,1.6908334110284033,0.9486051854053508,NaN,0.0,2.0,NaN
1000,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716871066579192,NaN,NaN,4.0,1.5205859532808295,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.5998068757248112,NaN,3.0,NaN,NaN
1000,1,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716871066579192,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.5998068757248112,NaN,3.0,NaN,NaN
1000,2,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
1000,3,1.0,71.0,1.0,1.0,6.0,0.0,1.0,0.9500609941722322,2.0,NaN,0.9505771765546974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,1.078754478057736,2.0,NaN,NaN,NaN,NaN,1.333579023413481,0.6126054875314914,NaN,3.0,NaN,NaN
1000,4,1.0,30.0,1.0,0.0,2.0,0.0,7.0,0.9488555946271471,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7576219007731673,0.7249171105333244,NaN,NaN,4.0,1.5205859532808295,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.964433532295049,NaN,3.0,NaN,NaN
1000,5,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8011754238370883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8657851504219742,2.0,NaN,NaN,NaN,NaN,1.6908334110284033,0.9486051854053508,NaN,0.0,2.0,NaN
1000,6,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8011754238370883,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.9524777344552955,NaN,0.0,3.0,NaN
1100,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716871066579192,NaN,NaN,4.0,1.5205859532808295,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.5998068757248112,NaN,3.0,NaN,NaN
1100,1,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716871066579192,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.5998068757248112,NaN,3.0,NaN,NaN
1100,2,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
1100,3,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.7863410066296324,2.0,NaN,NaN,0.5322244402357303,0.850292164642786,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6828495684529003,0.9524777344552955,NaN,0.0,3.0,NaN
1100,4,1.0,30.0,1.0,0.0,3.0,0.0,1.0,0.9129949493148419,2.0,NaN,0.7032735945153914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.9542626923875636,NaN,0.0,3.0,NaN
1100,5,1.0,30.0,1.0,0.0,4.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8014931476402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.5959422165206367,NaN,0.0,2.0,NaN
1200,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716871066579192,NaN,NaN,4.0,1.5205859532808295,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.5998068757248112,NaN,3.0,NaN,NaN
1200,1,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716871066579192,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.5998068757248112,NaN,3.0,NaN,NaN
1200,2,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
1200,3,1.0,30.0,1.0,0.0,2.0,0.0,3.0,0.7863410066296324,2.0,NaN,NaN,0.5322244402357303,0.850292164642786,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6828495684529003,0.9524777344552955,NaN,0.0,3.0,NaN
1200,4,1.0,30.0,1.0,0.0,3.0,0.0,1.0,0.9129949493148419,2.0,NaN,0.7032735945153914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.9542626923875636,NaN,0.0,3.0,NaN
1200,5,1.0,30.0,1.0,0.0,4.0,0.0,1.0,0.9127041504104798,2.0,NaN,0.8014931476402732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.5959422165206367,NaN,0.0,2.0,NaN
1300,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
1300,1,1.0,30.0,1.0,0.0,3.0,0.0,1.0,0.9129949493148419,2.0,NaN,0.7032735945153914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.9542626923875636,NaN,0.0,3.0,NaN
1300,2,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
1300,3,1.0,131.0,1.0,3.0,2.0,0.0,7.0,0.9471988249415816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4360769750218514,0.7214884545891084,NaN,NaN,4.0,1.127854669649709,2.0,NaN,NaN,NaN,NaN,1.7853985617428783,0.6054809023881818,NaN,3.0,NaN,NaN
1400,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
1400,1,1.0,30.0,1.0,0.0,3.0,0.0,1.0,0.9129949493148419,2.0,NaN,0.7032735945153914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.9542626923875636,NaN,0.0,3.0,NaN
1400,2,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
1400,3,1.0,131.0,1.0,3.0,2.0,0.0,7.0,0.9471988249415816,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.4360769750218514,0.7214884545891084,NaN,NaN,4.0,1.127854669649709,2.0,NaN,NaN,NaN,NaN,1.7853985617428783,0.6054809023881818,NaN,3.0,NaN,NaN
1400,4,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9304829187377902,2.0,NaN,0.8011631409684843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8512046183659229,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519587565565987,NaN,0.0,3.0,NaN
1500,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
1500,1,1.0,30.0,1.0,0.0,3.0,0.0,1.0,0.9129949493148419,2.0,NaN,0.7032735945153914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.6909174992995437,0.9542626923875636,NaN,0.0,3.0,NaN
1500,2,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
1500,3,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9304829187377902,2.0,NaN,0.8011631409684843,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8512046183659229,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519587565565987,NaN,0.0,3.0,NaN
1500,4,1.0,31.0,1.0,0.0,3.0,0.0,1.0,0.8153413302646632,2.0,NaN,0.7027756620106831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8769516871227816,2.0,NaN,NaN,NaN,NaN,1.3702897416241906,0.5973096829855149,NaN,3.0,NaN,NaN
1500,5,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9127030533363124,2.0,NaN,0.796448530092803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7690764234743467,2.0,NaN,NaN,NaN,NaN,1.786572957929165,0.6130299674938048,NaN,0.0,3.0,NaN
1500,6,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8199298428668148,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7576276621092488,0.7170640916728972,NaN,NaN,4.0,1.5205859532808295,2.0,NaN,NaN,NaN,NaN,1.397495203307014,0.9708224503879858,NaN,3.0,NaN,NaN
1600,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
1600,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
1600,2,1.0,130.0,1.0,0.0,3.0,0.0,7.0,0.8094032830318415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7175028080179449,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5990153024098374,NaN,3.0,NaN,NaN
1600,3,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
1600,4,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7521727435032723,0.716907565178811,NaN,NaN,4.0,1.540429359969733,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5601289279251058,NaN,3.0,NaN,NaN
1700,0,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.716568389416913,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5979194004607385,NaN,3.0,NaN,NaN
1700,1,1.0,32.0,1.0,5.0,2.0,0.0,1.0,0.9306981300246319,2.0,NaN,0.8011746383480978,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8508827612999293,2.0,NaN,NaN,NaN,NaN,1.69060553976529,0.9519714460764764,NaN,0.0,3.0,NaN
1700,2,1.0,130.0,1.0,0.0,3.0,0.0,7.0,0.8094032830318415,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.757317818532609,0.7175028080179449,NaN,NaN,4.0,1.507263879513741,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5990153024098374,NaN,3.0,NaN,NaN
1700,3,1.0,30.0,1.0,0.0,2.0,0.0,1.0,0.9150372721922128,2.0,NaN,0.8013986228809178,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.8784447697127344,2.0,NaN,NaN,NaN,NaN,1.373882207272445,0.9524777344552955,NaN,3.0,NaN,NaN
1700,4,1.0,119.0,1.0,3.0,3.0,0.0,7.0,0.810527138701321,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7521727435032723,0.716907565178811,NaN,NaN,4.0,1.540429359969733,2.0,NaN,NaN,NaN,NaN,1.3701086931846036,0.5601289279251058,NaN,3.0,NaN,NaN
1700,5,1.0,129.0,1.0,3.0,3.0,0.0,7.0,0.8153413302646632,2.0,NaN,NaN,NaN,NaN,NaN,NaN,0.7331055618683429,0.7167865463703516,NaN,NaN,4.0,1.5200731168191441,2.0,NaN,NaN,NaN,NaN,1.3702900890221563,0.6002074357940756,NaN,3.0,NaN,NaN
