# Evaluation: 0

# Evaluation: 100
EP=0.021247492279079933 HVMinus=-0.84985062536398 | --algorithmResult externalArchive --populationSizeWithArchive 109 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.3085106449617303 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.08806649378408815 --blxAlphaBetaCrossoverAlpha 0.5928267126858642 --mutation nonUniform --mutationProbabilityFactor 0.5809329203036515 --mutationRepairStrategy bounds --nonUniformMutationPerturbation 0.505194746482172 --selection tournament --selectionTournamentSize 7 
EP=0.016381087590397626 HVMinus=-0.850615183417573 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9475992469369013 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5085118619789213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.2629126711641346 --selection ranking 
EP=0.016695057013366158 HVMinus=-0.8509250612203996 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9471988249415816 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.6054689435285749 --selection ranking 
EP=0.016752323866668296 HVMinus=-0.8509716787083758 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9475992469369013 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5085118619789213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.2629126711641346 --selection tournament --selectionTournamentSize 6 
EP=0.016995831673119764 HVMinus=-0.8511780354550219 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.908767720465068 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.570020203896825 --blxAlphaBetaCrossoverAlpha 0.504251603076326 --mutation levyFlight --mutationProbabilityFactor 1.1380868813062137 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6530489015316068 --levyFlightMutationStepSize 0.594897284880465 --selection ranking 
EP=0.017233365888119197 HVMinus=-0.851212673756028 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9122176763796102 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.747698479876798 --mutation levyFlight --mutationProbabilityFactor 0.8809730323549712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.690615565174431 --levyFlightMutationStepSize 0.9653791029474897 --selection random 

# Evaluation: 600
EP=0.016381087590397626 HVMinus=-0.850615183417573 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9475992469369013 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5085118619789213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.2629126711641346 --selection ranking 
EP=0.016695057013366158 HVMinus=-0.8509250612203996 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9471988249415816 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.6054689435285749 --selection ranking 
EP=0.016752323866668296 HVMinus=-0.8509716787083758 | --algorithmResult externalArchive --populationSizeWithArchive 131 --archiveType unboundedArchive --createInitialSolutions oppositionBased --offspringPopulationSize 400 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9475992469369013 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5085118619789213 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.2629126711641346 --selection tournament --selectionTournamentSize 6 
EP=0.016995831673119764 HVMinus=-0.8511780354550219 | --algorithmResult externalArchive --populationSizeWithArchive 36 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.908767720465068 --crossoverRepairStrategy random --blxAlphaBetaCrossoverBeta 0.570020203896825 --blxAlphaBetaCrossoverAlpha 0.504251603076326 --mutation levyFlight --mutationProbabilityFactor 1.1380868813062137 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6530489015316068 --levyFlightMutationStepSize 0.594897284880465 --selection ranking 
EP=0.017233365888119197 HVMinus=-0.851212673756028 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9122176763796102 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.747698479876798 --mutation levyFlight --mutationProbabilityFactor 0.8809730323549712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.690615565174431 --levyFlightMutationStepSize 0.9653791029474897 --selection random 

# Evaluation: 700
EP=0.017233365888119197 HVMinus=-0.851212673756028 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9122176763796102 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.747698479876798 --mutation levyFlight --mutationProbabilityFactor 0.8809730323549712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.690615565174431 --levyFlightMutationStepSize 0.9653791029474897 --selection random 
EP=0.015918132887164035 HVMinus=-0.8507489192746455 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.016511493693051705 HVMinus=-0.8511889165906837 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 

# Evaluation: 800
EP=0.017233365888119197 HVMinus=-0.851212673756028 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9122176763796102 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.747698479876798 --mutation levyFlight --mutationProbabilityFactor 0.8809730323549712 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.690615565174431 --levyFlightMutationStepSize 0.9653791029474897 --selection random 
EP=0.015918132887164035 HVMinus=-0.8507489192746455 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.016511493693051705 HVMinus=-0.8511889165906837 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
EP=0.020117749308693884 HVMinus=-0.8512710444986998 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9127041504104798 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7984407503604783 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.690615565174431 --levyFlightMutationStepSize 0.9524777344552955 --selection tournament --selectionTournamentSize 6 
EP=0.016702653374212634 HVMinus=-0.8512046462325961 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9500609941722322 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9505771765546974 --mutation levyFlight --mutationProbabilityFactor 1.078754478057736 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.333579023413481 --levyFlightMutationStepSize 0.6126054875314914 --selection ranking 

# Evaluation: 900
EP=0.015918132887164035 HVMinus=-0.8507489192746455 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.016511493693051705 HVMinus=-0.8511889165906837 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
EP=0.020117749308693884 HVMinus=-0.8512710444986998 | --algorithmResult externalArchive --populationSizeWithArchive 32 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9127041504104798 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.7984407503604783 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.690615565174431 --levyFlightMutationStepSize 0.9524777344552955 --selection tournament --selectionTournamentSize 6 
EP=0.016702653374212634 HVMinus=-0.8512046462325961 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9500609941722322 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9505771765546974 --mutation levyFlight --mutationProbabilityFactor 1.078754478057736 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.333579023413481 --levyFlightMutationStepSize 0.6126054875314914 --selection ranking 
EP=0.01723832427848222 HVMinus=-0.8512508145664891 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9488555946271471 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7576219007731673 --pcxCrossoverEta 0.7249171105333244 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.964433532295049 --selection ranking 
EP=0.016705151156764204 HVMinus=-0.8512334985762381 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9127041504104798 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011754238370883 --mutation levyFlight --mutationProbabilityFactor 0.8657851504219742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6908334110284033 --levyFlightMutationStepSize 0.9486051854053508 --selection tournament --selectionTournamentSize 2 

# Evaluation: 1000
EP=0.015918132887164035 HVMinus=-0.8507489192746455 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.016511493693051705 HVMinus=-0.8511889165906837 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
EP=0.016702653374212634 HVMinus=-0.8512046462325961 | --algorithmResult externalArchive --populationSizeWithArchive 71 --archiveType unboundedArchive --createInitialSolutions latinHypercubeSampling --offspringPopulationSize 200 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9500609941722322 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9505771765546974 --mutation levyFlight --mutationProbabilityFactor 1.078754478057736 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.333579023413481 --levyFlightMutationStepSize 0.6126054875314914 --selection ranking 
EP=0.01723832427848222 HVMinus=-0.8512508145664891 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.9488555946271471 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.7576219007731673 --pcxCrossoverEta 0.7249171105333244 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.964433532295049 --selection ranking 
EP=0.016705151156764204 HVMinus=-0.8512334985762381 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9127041504104798 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011754238370883 --mutation levyFlight --mutationProbabilityFactor 0.8657851504219742 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6908334110284033 --levyFlightMutationStepSize 0.9486051854053508 --selection tournament --selectionTournamentSize 2 
EP=0.017357971155485492 HVMinus=-0.8512825357628079 | --algorithmResult externalArchive --populationSizeWithArchive 30 --archiveType unboundedArchive --createInitialSolutions default --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9127041504104798 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.8011754238370883 --mutation levyFlight --mutationProbabilityFactor 0.8784447697127344 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.6909174992995437 --levyFlightMutationStepSize 0.9524777344552955 --selection tournament --selectionTournamentSize 3 

# Evaluation: 1100
EP=0.015918132887164035 HVMinus=-0.8507489192746455 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.5205859532808295 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.016511493693051705 HVMinus=-0.8511889165906837 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.8153413302646632 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716871066579192 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3702900890221563 --levyFlightMutationStepSize 0.5998068757248112 --selection ranking 
EP=0.015955235096819315 HVMinus=-0.8511621621427309 | --algorithmResult externalArchive --populationSizeWithArchive 129 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover PCX --crossoverProbability 0.810527138701321 --crossoverRepairStrategy bounds --pcxCrossoverZeta 0.757317818532609 --pcxCrossoverEta 0.716568389416913 --mutation levyFlight --mutationProbabilityFactor 1.507263879513741 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3701086931846036 --levyFlightMutationStepSize 0.5979194004607385 --selection ranking 
