22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
17.5,21.17046988563594,3.0,3.0,7.0,5.0
22.5,18.267175882194397,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.0,2.7279471005820857,6.974611627850029,5.0
17.5,17.5,2.84552684516123,3.0,5.665310849058412,5.0
17.5,17.5,3.0,2.9354354965408525,5.0,6.0
22.5,17.5,2.561248542215611,2.0,5.0,5.0
20.702968090774483,19.68914532514924,3.0,3.0,7.0,5.0
22.5,17.5,2.799051860800711,2.0,5.0,6.0
20.32079016910301,22.5,3.0,3.0,7.0,5.0
18.04793065645971,22.5,2.0,2.815954218466448,7.0,5.0
21.42157185629856,17.5,3.0,3.0,5.0,5.514174317169068
22.5,22.332405068327795,2.856159520864117,3.0,5.0,5.0
17.543916527393712,17.90969095470816,2.3824895667150168,2.0,6.934619067240351,5.0
20.77351704818561,19.59451658223804,3.0,2.0,7.0,5.0
19.948253215264348,17.5,3.0,2.2518486867205243,5.0,5.4970507931777215
22.5,20.474921505890737,3.0,2.1576949623967123,5.0,5.0
21.408975944105254,22.5,2.4483385023700563,3.0,7.0,5.0
22.5,19.0406209194759,3.0,3.0,6.9693097692057675,5.0
17.5,19.402241010654656,3.0,2.5059940663025406,7.0,5.0
22.427691512484994,20.879764456409955,2.0,2.0,7.0,5.0
20.45649938521932,17.96849564872151,2.7361505204705,3.0,5.0,5.0
22.5,17.5,2.0,2.0,5.0,5.711218632977186
19.404987996182882,17.5,2.140251426618075,2.0,5.15571679571805,5.0
18.447252704775746,22.5,3.0,3.0,5.0,5.0
20.74725001553386,17.5,3.0,2.7164132669093037,5.0,6.0
19.055605026418494,18.76877226609729,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.0874128706712827,5.0,6.0
21.55740791877739,21.453005337364637,3.0,2.965952998381544,7.0,5.0
18.71393596012998,22.5,3.0,3.0,6.811296338352321,5.0
22.5,17.5,3.0,2.327989577792565,5.0,5.246334834413428
22.5,21.684438302975746,3.0,2.3021453918181756,7.0,5.0
20.338965934517407,22.5,2.0,3.0,6.5750437480757356,5.0
19.484553065945665,20.95130961360621,3.0,2.1958552393605197,7.0,5.0
17.5,20.47653031771742,2.305671680356259,3.0,5.412734911744726,5.0
20.000448352785114,17.5,2.0,2.6820793395693285,5.0,6.0
17.5,17.5,3.0,3.0,5.0,5.593061956232659
20.008788398818066,17.5,3.0,2.085624470062636,5.0,5.0
21.599692917763928,17.88510979872447,3.0,3.0,7.0,5.0
17.5,22.5,2.422680223304424,3.0,6.9556781142721675,5.0
22.5,17.5,3.0,3.0,5.0,5.256048087910946
17.75017762751538,17.5,2.970364605917914,2.0,5.0,5.357361791276343
21.59712486888974,21.207512144388723,3.0,2.199585609635369,7.0,5.0
22.5,22.5,3.0,2.5657809402206793,7.0,5.0
22.5,17.5,2.315449868045476,2.5730974568584846,5.0,5.551067017515536
19.915395709613495,17.5,3.0,3.0,5.0,5.284478951941967
20.273687930764723,17.5,2.9350994660196275,3.0,7.0,5.0
20.42202752907384,21.18719717946732,3.0,3.0,6.884113497477436,5.0
21.754094158026216,21.6144286243319,2.0,3.0,5.0,5.0
22.5,17.5,3.0,2.911175726480696,5.0,5.74050009247434
20.499697071567383,20.13433223870151,2.0,2.717878953611277,5.0,5.0
22.5,17.5,2.983315838928054,2.4989062637253125,6.51557049136295,5.0
22.079645013935057,17.5,2.870801660278843,2.5556523521226113,5.0,5.736388508769043
22.30344265545969,20.37782449728073,3.0,3.0,7.0,5.0
20.074698237779042,17.5,2.886018338654471,2.361110764832543,5.0,6.0
17.616624306756233,17.5,3.0,2.29775325586996,7.0,5.0
22.420852706808557,20.338296220215664,3.0,2.478095684772415,6.5260087542626675,5.0
20.689096510445808,22.445016528137238,3.0,3.0,5.0,5.0
21.574922658265585,22.5,3.0,3.0,7.0,5.0
