74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
111939.19952162226,617151.9990270482,-35507.76899632287,728.2854482764537,4102985.2295146757
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
59393.315549967505,-385217.65028471773,-19079.90132253386,558.6649829703796,1704027.0170151691
93610.33431775917,515730.3022843219,-29686.627669290792,182.95657741938834,2868080.171243946
76237.75256235518,-797315.6599278277,85259.08598476346,378.0908029184922,1419639.6194193885
122306.121504323,-431923.4121220078,-38826.36189210428,40.3028432665991,4778608.1915539
48914.42794839229,-512541.61567105993,54624.49306010167,54.43987758461569,833103.8385596995
105527.2250334515,-359623.429393517,-33540.037541693026,434.4827184822335,3596132.6131789973
107139.30212019445,-1120582.6123510762,38199.35620842274,113.78554233781765,2648099.5496815187
123517.95362898843,501463.29444579623,-39158.89900129361,368.644686803335,5132709.137226189
39515.4480566837,-413905.52780874487,-12743.628635889885,256.47915478577966,544036.9775543737
81616.22627108188,450124.61600537517,-25914.08160202842,571.9437997435093,2185525.045332435
88426.49810005081,-924398.0216307514,8021.972679066948,382.32860104503334,1802899.2688110208
59826.64834257785,91764.20875012472,-18858.997200862337,49.07026315036563,1735268.9109698606
113716.32468432134,-1135085.812833488,-36067.082058737506,6.887972783261347,2982904.3095825827
119487.43083578275,443505.20038141357,-37634.045252540884,21.824941869690633,4704421.231143523
79653.98691230985,-834928.9265228858,89294.25118994057,17.076399067213686,2030668.5669106955
76718.34152187407,-11859.173631370679,-24138.459067384043,320.5232207430327,1436777.759330053
95583.30118935207,-210144.01678699482,-30334.4863581228,97.39613222180586,2806311.7052012924
47012.09006746216,-493297.6589661343,52564.076277712185,329.3728926457643,772107.0000856473
99404.58369039345,-1039813.384436434,111333.31094041993,248.4088288841616,2280516.080734896
101287.49164885086,-5242.633461749385,-32182.096255715325,659.850695977552,3336036.007860571
68198.01020913887,-715184.3400531646,19424.76789525011,180.99849465438723,1620353.338929678
128940.65323311227,73329.76396295935,-40602.73889264721,208.2345254049666,3852589.45353092
100639.93964191402,-863917.0496046342,-31904.209720571787,216.5158750265199,2336865.156170951
116491.21336712518,268851.2129146865,-36630.02059106296,451.03155172878024,3147374.0565629075
88003.1370855688,-630927.1830994443,-28036.49175924545,568.4653653361433,2481139.9655020447
49887.14417843094,-490007.476656108,-16012.786233668387,24.106473992132123,930509.4987294174
68614.02905812148,-716026.3903712681,-21837.692859563536,321.5686023562233,1082359.183567576
96016.5179808965,-1004102.5262813322,53051.31543828144,291.66711145490865,2126747.0757273207
66747.40705476979,-699591.1797865945,74743.62950440725,182.27784358518375,1425829.5750456804
93590.0560705796,196141.64831278674,-29652.127480652227,31.529123976235326,4124207.634298074
136413.73938097202,750066.9924246287,-43229.41015732636,242.31872210505975,6075640.636098338
78246.4509255129,-820208.4159767363,38409.625686553365,10.616001176199461,2035215.0895931476
99858.2475199345,383232.2133460868,-31624.47177941633,318.70552068682855,4180998.0622132877
81461.8057708164,-55903.82522098691,-25892.92761988769,270.2525258785403,3146406.9275303343
139063.68392957558,25175.45224879583,-43806.50423362026,8.440994135016751,4480101.198913184
105076.94460026536,-645922.0727520005,-33424.496010931085,123.86834196548762,3794232.575794487
97749.78804344093,-1016002.4066874053,-3682.4377506847086,19.798036234742426,2216288.9605036965
136436.2131239594,321132.8502835922,-43252.00606878258,46.028001741754224,6032714.789907318
77449.22308640447,-561366.9670891738,-24766.736286214895,264.2184161908844,2569091.405235981
112490.36011247024,-1176773.3775000002,76477.55615385779,17.737621103055346,2920018.6862500003
79460.22597620454,-130296.92605443725,-25269.933055634097,584.7737874726378,2513624.798446615
84351.30178832113,464927.1089322666,-26766.756514412657,354.10741025807323,2331696.2322864057
119030.46582648165,517214.7571001577,-37752.61041117575,555.2276649544172,4628607.386076666
70043.17596515454,-733604.2705859868,35745.771655262375,391.717877986792,1415573.2956052518
100637.5459773213,554806.859644758,-31927.662681322836,572.9647541643262,3317392.1386539536
63656.88967529917,73297.17829968355,-20206.217075686753,480.0651897825719,1746275.975572326
115057.81210289731,-313007.7163268841,-36541.868509575324,266.67806189299483,4280319.8801332
111182.54347421827,161553.15437669985,-34950.24951673358,28.25528174984734,2861955.7455945704
42974.15233356071,-184859.64609351743,-13822.435902665333,416.9546510717679,858037.9275955969
134642.7428273178,456392.31489302515,-42456.05757211026,173.49725564111725,4867027.932613937
81849.3397028219,-372197.55117307586,-25839.412244024854,91.85180167157175,1544611.240013421
95896.42183515514,-749493.0122200006,-30467.24403482669,397.58112955744764,2482198.591867812
118201.1766398192,60660.85652797276,-37514.32386578876,377.0387149990731,4539212.076547198
45173.637915370324,-473232.06251397706,18088.003411082787,145.9246132429069,710547.608631914
95831.81390022363,-617274.5140327462,-30338.55241422035,5.560503730374421,2713226.3315044045
89501.58798278765,155786.68624973163,-28078.38508626548,100.20407990494124,1904410.9340821512
93476.01719741664,-105386.16138071514,-29630.33138834325,426.84723710009723,2547266.7071304405
86924.04881563653,-908176.1777143029,-1145.4851131272153,201.04836132228283,1740071.5413660458
97129.92341811873,-1015566.0747237906,108721.57608841296,75.81551864126465,2175323.704258525
123541.97769239834,-747230.3446179401,-39067.19248592737,7.489986143660644,3527262.4960469184
104462.87456647912,68942.73967350242,-33159.159562538676,182.49537917387812,3543438.1477896017
88601.11293097526,-925909.1168235993,61304.13647893081,140.38485439279663,1808551.4511439544
60703.87389982072,-453853.0802090904,-19274.911642740288,173.21021603573502,1062371.4792020307
114449.11703201533,619990.0602545899,-36266.10690909478,199.26046900779326,4310484.0718233725
55474.18478799881,-581820.8409305024,13069.44741225098,328.29326089294375,1073293.3881159918
126586.59778479718,24039.658161717525,-40159.015516256964,116.12971797440571,5274583.244047246
121999.56905963538,-318260.2369319062,-38487.096270329064,116.09046831857898,3565547.6005707723
93316.84801383268,512092.05557836604,-29477.91756693169,145.03309706387398,4243053.676252991
123875.51215581573,681499.9469642359,-39209.0202951083,42.172879014313935,5818404.265792399
104952.820904553,-239527.9160081647,-33318.13454719849,32.05812235534995,4132376.7715098565
112510.45463729478,-1176773.3775000002,11983.435152295082,11.458082095382395,2920018.6862500003
66868.81558888615,-470484.5277673742,-21419.87411982952,417.23720899712293,1989138.4701386436
67591.51986116695,-708435.9655276501,9080.122957676584,12.019992218938881,1589803.129781747
63666.799773353436,-667545.0934907363,71293.28623890283,21.668237592001503,1411826.8000585912
67427.80927499558,-244879.8009985169,-21490.415426978594,218.0958623544107,2095684.6173576654
98044.23484895586,-511051.49699709925,-31160.505299041695,286.2899541573785,2960286.01302746
84879.8789681058,-887515.0991872628,94953.55405929303,187.1351372584323,1732935.2011912353
72119.92839455641,-755787.4083388495,-23032.738208130184,165.80845898502983,1723970.076010697
78505.28326167338,-398445.23565101076,-25062.736651790958,34.630164597726775,2981436.887919613
105824.98986345906,69589.47966473814,-33600.20656847624,522.4338068232505,3824168.7362040346
125117.31401623983,144473.4646593838,-39692.313300533926,256.29047599343573,5089533.178993712
74704.40238461237,-782738.2819930449,46807.57462834331,257.58427746439327,1692277.9423844481
97151.11401597754,535472.78288294,-30818.365882482423,426.572797082345,3090901.123413549
63452.21243159412,168417.68937563052,-20108.52866390843,249.86166976796642,1956394.0678525302
105181.37419887896,-1099894.3432093784,-11675.05964011512,142.90122099117445,2551331.1804854493
99229.44948509542,-309262.9907184172,-31552.04674587583,563.524205463638,3180901.0629755235
63362.19858431776,-661350.0299401713,70116.44260194476,318.6315040728358,923570.7545444198
50681.3787949539,-153351.65221371793,-16217.524334313646,233.78796131105855,1239985.699057022
90972.80268371613,-951459.3204331435,101834.77825645384,363.70798208882377,1909855.0805589752
78182.11288166004,123398.97731887488,-24802.873822889964,436.71307893059674,2972638.2825003867
101427.1273031097,-118795.02192092505,-32156.623063867395,300.01199136001753,3067582.4717906574
91216.90699327606,-773342.5066755465,-28912.129671559174,91.85393222605279,1917115.689006224
