22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,3.0,2.9867757864049413,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.599195808682584,18.614381278424435,2.8164816053262105,2.0,7.0,5.0
20.84584135746177,19.72052818064833,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.6487666587172742,5.0,6.0
22.117913013153284,22.5,2.0,2.6072336629403394,7.0,5.0
21.533828834225503,17.5,2.0,2.0,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.379195114755132
18.2144041961248,17.5,3.0,3.0,5.0,5.201760233086949
20.365348185780274,22.5,3.0,3.0,7.0,5.0
18.249343469747522,22.5,2.3616953352257637,3.0,6.288889668310363,5.0
22.5,22.043933088493628,3.0,3.0,5.0,5.0
17.518614828540766,17.5,2.0,2.0,5.0,5.0
22.5,19.495726227226186,2.8427948444024835,3.0,5.0,5.0
22.5,17.5,3.0,2.1031487706517673,5.056407374113958,6.0
22.5,22.5,3.0,2.1416393358240793,7.0,5.0
18.37685352857806,18.783328452496423,3.0,3.0,6.706838048195362,5.0
19.528634641492914,20.64766941415553,2.0,3.0,5.0,5.0
20.028127745946232,17.5,3.0,3.0,5.0,5.613313098064555
18.05439440907011,17.5,3.0,2.0,5.0,5.593072514088392
22.27139234130836,19.342644911267183,3.0,2.150956062838933,7.0,5.0
20.933801706177324,22.5,2.3675675883835314,3.0,7.0,5.0
20.825986567030526,17.5,3.0,3.0,5.0,5.0
19.203431883682278,21.318632615997277,3.0,3.0,7.0,5.0
22.5,18.02589051677471,2.0,2.0,7.0,5.0
22.5,17.5,2.196484759031218,3.0,5.0,5.485541660287722
20.131703773670523,17.5,3.0,3.0,5.0,6.0
17.5,20.456152374054362,3.0,3.0,7.0,5.0
21.668364931485765,21.554793959601387,3.0,3.0,7.0,5.0
19.84338474343039,19.389469340191223,3.0,3.0,5.26915758477049,5.0
22.5,19.67812291648087,3.0,2.709203911638368,7.0,5.0
17.5,17.5,2.4431699657664607,2.838145139113702,5.7053239714079025,5.0
20.29937738803959,17.5,2.792509105813209,2.130375696675832,5.0,6.0
22.5,17.5,2.845752970155094,3.0,5.0,5.718824040551995
20.0993395167971,20.12413235969849,2.9396642725590483,2.3033534500414072,6.433074016986258,5.0
22.5,22.5,2.268149120552883,3.0,5.261647121072051,5.0
20.428299670448304,22.5,3.0,3.0,5.0,5.0
21.230535471887976,17.5,3.0,2.280386095780068,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,2.0,2.0895005633257937,5.0,5.0
19.834789744422586,17.5,2.0,3.0,5.0,5.0
22.28063300173224,20.751717075508438,2.0,3.0,5.0,5.0
20.789019198951166,17.5,2.89277901533307,2.8146498711162184,5.020637016804292,5.304657016666772
19.028744316608954,21.815274997213386,3.0,3.0,5.0,5.0
17.5,20.497315939695905,3.0,2.291182725065373,7.0,5.0
21.486980254883868,17.5,2.5259851451658193,2.0,5.0,5.408173313017788
20.32959648603894,22.5,2.0,3.0,6.827572869792524,5.0
17.5,17.5,2.8209384811197067,3.0,5.0,5.5785806203863295
22.5,22.5,3.0,2.5721098295023146,7.0,5.0
17.5,21.654441849925266,2.0,3.0,7.0,5.0
17.5,17.5,3.0,3.0,6.006282883939921,5.0
22.5,17.5,3.0,3.0,5.0,5.093897760174768
18.69058157005324,19.303386452197508,2.0,2.6524739356830715,7.0,5.0
19.43853250577833,17.5,2.3889181634610988,3.0,5.0,5.378563100180906
