22.5,22.5,3.0,3.0,7.0,5.0
17.5,17.5,2.0,2.0,5.0,6.0
17.5,21.108598641885436,3.0,3.0,7.0,5.0
22.5,18.123548919212983,3.0,3.0,5.232254471259407,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.395023598532426,22.43393396763613,2.01370697139683,2.774352132816473,6.941825992736565,5.0
17.5,17.611971188709337,3.0,3.0,5.598377685014244,5.0
17.5,17.5,3.0,3.0,5.0,5.980018852491659
22.5,17.5,2.564496485083489,2.0,5.038823119333852,5.0
20.69843506560756,20.672983061616883,3.0,3.0,6.9318225595811525,5.0
17.5,21.007935346773777,2.0,2.4904524495076292,6.935332018355488,5.0
22.5,17.5,2.751009168946922,2.0,5.0,5.988982643928778
20.661673520491426,17.5,3.0,3.0,5.0,5.464228133059721
22.5,21.058447900764463,3.0,3.0,5.0,5.0
22.5,22.5,2.96167981420439,2.3122634901013868,7.0,5.0
20.641238545696734,19.518425270603025,3.0,2.1767428835099345,7.0,5.0
19.282150827735688,22.5,3.0,3.0,7.0,5.0
17.5,17.97075142176534,2.0,3.0,5.0,5.0
17.7429217560839,17.5,2.8543067962636592,2.7860013104720367,5.0,5.499247492131303
19.24337083474501,22.36271101797922,2.481071285906543,3.0,6.572820056679324,5.0
22.461469734437273,20.731622031339086,2.2417186795876387,3.0,5.0,5.0
21.020061701889638,22.5,3.0,3.0,7.0,5.0
22.5,20.630348590821566,2.0,2.0,7.0,5.0
21.258335566721872,18.91928997946715,2.9916801780886075,3.0,6.515873355170117,5.0
18.942810949670843,19.702249026720995,3.0,3.0,6.786663824534051,5.0
22.5,17.5,2.0,2.0,5.0,5.65551393698344
21.313968039014714,17.5,3.0,2.456388282042944,6.029294696518703,5.0
20.82127053626527,17.5,3.0,2.7827210931493047,5.0,5.889141678258589
17.85416004635742,19.953480824981035,3.0,2.3009505304335156,7.0,5.0
22.5,20.954178229827658,3.0,3.0,7.0,5.0
22.5,17.5,2.8708752843115235,2.3558613724040622,5.0,5.36203984071896
18.86423443552347,17.5,2.2398716993197856,2.796678805446118,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.6548670118168785
22.1410013350122,20.4558552663988,2.7545434514569482,2.7293284193757033,7.0,5.0
17.61722181729298,17.5,2.8176846111529192,2.3319719958506004,7.0,5.0
20.16428517448676,22.129556581442486,2.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.306061079249084
21.285053388269013,22.5,3.0,3.0,5.0,5.0
17.5,17.66458681537771,2.0,2.0,7.0,5.0
20.14373693904764,17.5,2.0,3.0,5.0,5.518192649495298
19.352238965222195,21.852063849295536,2.884794499099626,3.0,5.0,5.0
17.5,20.492173853848552,2.662402738005811,2.8693243356605445,5.2496308714975815,5.0
18.922090764085393,19.48198273579092,3.0,3.0,5.0,5.0
18.2865937590576,22.38274148291306,2.0,3.0,7.0,5.0
20.945746819473595,17.5,2.0,2.0,5.0,5.066041159743892
20.639589370904392,22.5,2.0217844064537953,3.0,7.0,5.0
22.5,17.5,2.5517658192323633,2.8827333028406734,5.0,5.665043462726079
20.27673805690145,22.5,2.670173686409806,3.0,6.8117995649781795,5.0
19.092447129836223,21.438078745712257,3.0,3.0,6.549607982487787,5.0
20.82700714345137,21.715030852380224,2.0,2.0,7.0,5.0
17.5,18.128270558628067,3.0,3.0,7.0,5.0
22.5,19.99484416195318,3.0,2.0,7.0,5.0
17.812719129574248,22.5,3.0,3.0,7.0,5.0
19.33117487891019,17.5,2.8868772335973083,2.5073959135517305,5.0,5.103548454517917
20.787025979286014,21.23398690303244,3.0,2.27620058019205,7.0,5.0
21.726529603182342,18.223764109218724,2.0282949352354938,2.9275704357411834,7.0,5.0
22.5,19.098171558601308,3.0,3.0,5.908651010644007,5.0
19.815325786690124,17.5,3.0,3.0,5.0,5.148950032409826
22.5,22.5,2.552578605203253,3.0,5.0,5.0
17.5,17.5,2.9442943118968605,2.0,5.0,5.560413116846133
