38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
100922.96596448992,539052.4836588587,-31981.309247810925,697.461047279619,3535264.2257607263
116076.04566978606,-1049090.1831977083,-36787.586184817665,7.032551831483033,3109476.5694480664
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
85912.83181758363,472601.20404417545,-27210.365069777217,71.20636079781036,2690658.793216491
87917.28904848931,-750209.8930408607,-27983.454100603376,492.7991567973793,2196665.941432865
86491.96082052962,-904581.5663876468,96796.5594035566,404.41974835469637,1745544.260592916
121766.88087909581,134679.88022209308,-38635.63940001825,331.01900068149894,4820804.902284769
63974.72450455642,-670251.9898522825,-20457.11449433708,11.005400997915814,1423282.035653384
70849.08409258763,-743039.5875554623,79412.19304750983,17.12677584253862,1748665.3260937198
73633.3680012377,207690.03180663427,-23406.432474245128,468.5527683822078,1769465.2478239127
135097.5248234695,-190796.40911861105,-42595.49919605772,8.197989342421067,4225805.616028674
99123.65818743475,-1036557.6504525258,26817.62798564416,243.77583588422203,2266274.7355246875
93948.78204069435,-354434.4876002086,-29868.30475926149,167.81857814877986,2843275.015624879
118883.57523148373,621373.8514252045,-37650.20059915644,61.57165891699822,4501027.639327162
60608.11213528439,-512864.45893634856,-19266.208050972655,307.46292872609416,872294.5409448565
105718.73024280499,-120433.01731055276,-33529.46113854832,530.9083529815337,3356682.5999613507
123237.38637546211,679187.4829415554,-39072.79777844875,531.2965917600937,4968148.377935304
112498.30699391251,-1176773.3775000002,50971.74609867231,15.25422065233903,2920018.6862500003
58151.437872692,241044.79864193086,-18391.698781934218,220.40149518650466,1644208.4259677103
69170.96551234482,-725247.1711473758,52103.169111369854,260.7821631617169,1563881.5339465407
134176.42485585544,739250.9740547321,-42524.500917712285,296.0958061142868,5884611.680347111
101364.74695347721,558153.9968035249,-32144.879029605865,301.4590327133617,3361546.67073622
49780.01588339477,-521396.19,30992.747157950507,26.85252429275718,862054.7800000001
58415.31500000001,-423142.85500000004,-18790.319999999996,549.21,1647023.7525000002
101493.02172897618,-984237.1107107109,-32205.835102618177,231.13319499271122,2375980.1320283404
97449.17843205294,-1019058.1046879595,93339.4923835037,172.28805675984546,2190391.618847606
134565.79490009916,219615.3501441621,-42670.28374105227,45.958493526230086,5889232.989930608
89227.21691232969,-934297.3703630415,5879.939103421955,36.677947973352076,2288116.401616356
115696.1837408355,-382834.95823935536,-36746.6010800802,216.92415627334142,4324085.68467154
79179.38043531211,-289671.10724682745,-25242.596216456837,381.68016468312186,2730020.510456444
108362.90496700618,128652.08909531095,-34284.598014471056,50.59746935985129,3426970.7273815894
67249.02955469531,-132713.11838728812,-21420.34166529032,38.69713886115517,2188933.664128836
77936.50323308686,-815434.1174644129,10668.28483222935,388.69588861823013,1577093.0483519325
94370.74693343403,217456.65325014622,-29621.830558665926,244.61417766014924,2062754.222458031
81178.4586594587,-240782.4181215929,-25860.413439756026,594.6301687033017,2546993.004396742
45586.13527927156,-477273.584245678,-14649.50528862264,131.44086820855716,722698.4698179971
116578.81390598776,-670472.7196413786,-37038.66277094323,39.61276024201362,4374002.234215119
76034.75780290179,-796390.1530019881,-18471.652087041202,212.83476180785195,1765877.1230244027
102703.4144305445,-580002.6953922154,-32664.912117439977,342.2540832905068,3445626.698190699
75087.41710179321,-783547.065,35306.53953823498,39.11871818962075,1295518.405
131788.38840868822,112619.65833008639,-41493.957613211125,172.4261073727815,4024942.977639251
115508.92142477923,372266.93845759385,-36409.966396695905,522.8962481596725,3456899.1497926866
39017.44000000001,-281257.23000000004,-12653.070000000002,390.06000000000006,730365.4400000001
77872.25900910851,-564729.9577986519,-24910.680592456258,26.143493670942746,2824623.0746413535
55926.14234284634,-586768.7208200955,28185.594964996137,375.38121722545617,1091631.8410124744
92550.66385815518,256174.56889558234,-29359.66698149954,568.8574780741121,2701154.834269148
85585.23650954632,-119968.09084249151,-27168.057543761184,25.34301060679752,3408967.368438197
110933.71323901435,-1160233.3058040256,6411.057155985043,41.24008832072221,2838597.8041540715
67797.40540756429,-334859.8576809054,-21663.079950433337,234.56571566269827,2131877.8043058063
55349.45782186336,-578832.692596971,61756.52940098342,146.3941035366849,878586.2478867698
87551.5691885572,195621.9902613915,-27738.8900861222,158.09562397649876,3727910.8130025216
91537.47109624979,-957195.4350483969,57398.686739261095,351.55201213966905,1932921.9451225086
107274.74269674507,-784503.9706371241,-34111.871192199804,181.24177681071671,3671549.3606163543
110195.45285733267,284716.7962100486,-34925.9756429396,171.36700408497552,4724462.9159590155
66964.98145771404,-698477.8643345492,15415.265506325131,177.83958633847212,1029884.5558125866
115498.18393298388,-163602.7132895137,-36527.973793730074,347.01300047117417,3568784.574096051
96218.25577448188,463228.87911978527,-30331.129128968445,27.025772481944273,4247061.4207932195
136677.91434598863,493152.52974274504,-43127.574477329625,186.23708851875688,5050456.892033742
89447.43331199863,-920560.2837651158,58943.032282267974,24.224280950234515,2108330.084196432
78037.43745381091,-815110.4114096144,87166.75436520315,171.4104155231031,1402000.1857509294
88269.82505318533,-924786.3174665566,98957.78748055734,17.51854701686358,2294721.5284022843
98198.55253922404,199388.21232840544,-30851.118092457073,411.44447308435974,2235167.600367078
65241.611927986094,-155569.40400454978,-20724.298572086358,397.33956480191966,1284506.7392495214
116005.60395292024,639250.5397928957,-36779.86045469598,385.38232843559234,4402206.688933255
116122.5098542556,-28408.698721546854,-36846.276351412074,39.47475697351274,4896559.093150154
96868.70530624372,-1012592.8290536933,-30761.585066592597,13.998877973518887,2239045.023576961
90823.02657979062,-58213.059440474666,-28855.375388370318,290.86331893740214,3492042.7912146174
63905.05645835437,-670099.3423397816,71577.86541158996,394.34542514428966,1293041.729811209
132862.19374181874,306442.95577955636,-41785.97665907875,16.02566244940914,4091085.5926796035
125664.28010568643,635709.7499766101,-39783.679258346296,42.40013028285318,5841123.987650822
104164.9764281249,120668.72863776275,-33082.43943192868,667.8841697581852,3530541.9957466526
82327.19410236449,-94565.81623423974,-25903.517293147015,182.6802854788651,1566020.7900758276
103689.5590007321,-470242.70142192906,-32950.95086465582,52.034866746523164,3461744.310302571
104471.71896807647,-1092696.5070122392,56204.10900834271,161.6169793061251,2518085.9913390987
90172.7846665216,-171611.20078600355,-28485.224631094956,45.06423141570957,2102821.8036270537
80859.65645646353,-844980.9384300878,-25719.174114528003,364.5384010004718,1541109.6629515865
111346.2030173194,-1164786.48788569,87657.95635450406,19.635274704176737,2860876.0183123443
86853.58794739052,-689014.6128503614,-27694.411749484345,278.48618301703846,2668254.7483722465
41126.2434520569,-430628.6459647073,5228.9636181471,270.53070325171245,558394.2012622503
115320.54211269862,-187728.64899103253,-36337.92560243556,136.50936579133975,3403414.537235751
85243.09046981974,-718581.839911746,-27016.02179553209,27.548065947429762,1672526.736164223
115965.55381483003,625546.0389331761,-36766.69322713337,655.9295973410252,4354298.716365009
83226.90717235192,-451273.15714262775,-26318.850598751225,340.61061601559487,1599029.903030972
115161.5332461017,-492080.4860608316,-36384.44604237382,233.13924205511543,3092219.987204905
126009.77977249851,290768.63704114663,-39633.50810978809,322.7318523910426,3682087.6331690736
63727.77109557871,-664936.5367773792,-20298.251275958628,149.17683745635216,999361.9293377342
85477.13054986278,471098.8705411185,-27121.5250637106,330.402154520162,2393906.78153326
77604.40700119473,178214.1248647587,-24235.739181052875,31.219133973456906,1722449.0085372024
89613.64197312521,-936547.4469783797,46936.364621611865,161.914145197818,1851658.3478083406
84184.97822163046,3145.387969856165,-26748.013779215384,463.88433992740545,3060293.134288371
117595.09325349475,225778.88344019334,-37314.63683391968,463.4355015503337,4502168.579285169
50562.572622360196,-87131.6203433007,-16161.766637769259,495.1595231392988,1238145.8199545278
104565.90291693591,223311.3033186635,-33190.096320868244,415.06204553252877,3560678.838384734
52908.19510212832,-213528.28409773787,-16938.89736030787,75.4994484390914,1349223.573296964
98249.44754269793,-370425.3838386325,-31123.38983915277,509.973881404832,2553468.3954134276
124984.12153905247,-48061.03657515341,-39658.78981028728,166.88653614868264,5064458.270387716
92625.73271147895,-968376.691753284,2053.537337351816,331.45277231316226,1978283.5851354457
56571.685324459286,-590459.8117720739,63012.57223394605,286.35471233004205,772645.1274398391
