38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
105221.58913899245,208834.980812905,-33410.59170635215,685.8735985288872,3607204.3646365493
116066.69810333362,-1049439.756152777,-36784.73205068942,7.031979110271834,3108969.990287124
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
94325.06897180478,519603.0201377688,-29909.66690681962,119.96498600517893,2911333.5100393784
87687.88836844853,-830304.8407858955,-27892.127705746083,442.58860210351736,1984044.9974862714
85722.30225240208,-896607.7169844517,95937.26284701665,404.06585508659884,1730085.38259785
78159.59528156686,-819317.3451632586,41186.297208823446,10.878273922693438,2033003.9282460744
126841.22914732725,-162420.48327138572,-40250.24262093995,61.04224238601108,5212901.1826608395
128454.77150627912,661600.3781518596,-40683.89581778484,409.2890204973141,5218655.467006182
69232.34440530407,203392.7755467904,-22003.011560909345,476.18921473579127,1651350.6326689245
59989.43008780077,-56982.740216656064,-18765.221659719522,46.971000895201655,1236365.6428228442
116526.6722284953,-123365.75379346154,-36795.34434235252,342.5249551962977,3415217.395455527
85552.30700573318,-679690.0310554424,-27177.533379108565,128.70471271596296,1951177.3070980052
95578.18202132486,-999396.8463738707,30247.893576509094,282.5849879709873,2106872.5382114393
111625.84443459913,593431.2293128049,-35308.40262087215,37.84506644425426,5222080.279006274
112496.74895480645,-1176773.3775000002,55972.33026323763,15.741107872986277,2920018.6862500003
54461.91108460921,-569280.8670253975,-17472.81654118406,331.3770384792097,1037710.7145001238
66545.20827748907,-694411.4331268123,74187.61409032342,193.4873752278371,1017949.27307446
97413.10652815888,-378412.53425363847,-30991.358460310257,32.93253625682593,3808495.8011479625
49782.65792572351,-521396.19,27241.857487143923,26.302098807603613,862054.7800000001
78744.90512935293,-68943.46661626006,-25016.89613341882,224.44992206152764,2948093.713659416
93942.95332139231,-378705.7649339285,-29890.38466551373,608.9674573693787,2845860.4898483804
88277.7531167633,-919056.1496686684,98706.69228002023,37.93860130531493,1794931.940596929
104959.08759105156,-760572.3752964397,-33383.08873646407,238.1045763657873,3534419.625157341
135008.7480413617,353750.8639609316,-42503.82936482401,189.39980041166257,4394878.856063523
118130.97422124301,151129.80950827745,-37134.044780330434,16.921653416486492,3460877.2415223145
69933.52884649721,-732462.0058777193,34939.628606384635,391.583072463513,1413369.3173137929
90829.03285114947,500592.92161395244,-28815.465687866512,355.3445611483433,2702239.7343239705
59643.58744617699,-400487.68656206736,-19164.187307975695,543.3634879232814,1718020.415944933
100588.81700911045,-1052222.6045470955,112667.36822610695,230.30610298842598,2335205.9441935546
118623.25015957419,653852.4290339652,-37616.85368519814,617.3847342931164,4604828.083330047
100629.02030136973,-1051898.4937270784,5751.27235676274,34.697513435153326,2333590.813198516
67883.64946246866,-711128.9959907758,13702.979823206702,173.37689602694013,1462225.8017468266
61618.99410579076,-643715.4695829737,-19658.364357359475,24.859287235341924,1064308.3804711956
42938.879386935594,-112584.49183921627,-13773.278585375796,430.9106004668621,890637.0352584602
80889.00543432706,-334156.06638459046,-25543.055282780777,329.5338993944193,1510966.3728452628
135337.66027359778,644423.5491749389,-42895.40398635508,224.04220963689568,5980769.45494548
125850.23249271854,-556341.179792888,-39809.62462776807,15.449534584644198,3986659.766338778
88948.4829533885,490513.3807110395,-28233.917786326252,610.5109629971253,2594281.0494819717
103481.76973982961,265060.3788941873,-32819.405922394966,440.95052785260856,4002058.8897018423
142439.60991171023,465499.08208196214,-44910.755656623805,22.07945992647069,5279855.543149846
93842.38944089336,-22354.59698151666,-29514.20036558873,88.49306208723155,2036164.5464253086
109117.62047645636,164052.20143955713,-34605.34290026383,185.14565496496039,4560063.785805948
79942.09742072549,-81250.19429226103,-25414.23152573663,430.7815292211519,2833913.1772807934
44312.08322154673,-464065.7491239972,-3216.8709356877007,162.7334849128518,683370.8034596106
87515.12605758349,153699.20202881648,-27735.325010399305,31.892015910533587,3722636.9273661138
115109.46000138497,634162.6506784483,-36488.48139917523,273.64839784751666,4376393.825014835
97493.03656539382,-1019254.7383193194,-30963.77101895593,261.6152133342132,2191336.2207242176
87608.0129040146,-915705.8599958547,79240.38733249571,212.97704158925924,1769017.3201934625
123997.46201518022,-240331.63642628578,-39106.191122526005,169.6852484091787,3559315.126994614
61017.47549650129,-241779.64219372178,-19509.780948897962,219.02906728182393,1799225.5105334383
69968.79307094091,-346066.9074935698,-22358.323411962952,32.177174809091184,2365585.9235712434
107976.1489654897,12973.99829627655,-33999.75080727834,481.97507392296086,2701945.6147656464
65591.94471421027,-687780.6949862157,73469.48418278267,20.450940737342137,1498581.545840605
93130.4232834793,-468261.1470242378,-29629.949894963145,373.2108679340816,2789539.2360282694
70387.8620528587,281258.0055580403,-22076.133647750932,79.83883934753968,2079383.056941143
123375.69625188471,181107.24853345705,-39061.7820135087,330.8767897615004,4540581.97225083
55772.15623535997,-584177.2896369124,62337.54732825098,340.40250226928623,934497.2633509538
78862.95579799563,-823654.6125203618,-25076.732293109293,290.8601340898167,1440271.2989414746
81634.91003216554,21030.015413542627,-25956.90938510767,587.8937958921313,2349679.604379146
103052.97165634108,-1078126.5053878482,77619.69561949463,137.47908423815898,2520574.151100556
78598.34539961167,112550.28324563707,-24683.52499833174,305.6366804081291,1462502.5495570917
94751.69014387787,-360145.7986157192,-30122.29402062564,162.72815308422867,2892159.633190844
87465.90142137381,-914530.5625,54790.49823069641,399.43689957068636,1764667.17625
49276.350281771076,-515950.3519465706,54994.308497215054,151.364335210207,776678.2480145893
90838.06740856962,-935875.2712823756,-28909.919493333953,9.558791220737191,2397267.636231073
72795.67854172336,-751084.5357976283,4662.7205472563655,8.418297050790045,1843966.1009390114
87661.06525711475,-916374.7802461545,7010.592939845501,391.49213889220977,1771781.6987332315
91940.5912744636,-960839.3728543494,1438.1799054422518,171.743333228499,1947484.0634276494
96372.7087346972,71620.30155185357,-30583.70379427263,280.87863050762036,3834480.6880159285
140023.06157313343,79335.2607657114,-44099.4352856007,8.499774773679235,4542728.889207671
110416.31078748386,-588481.1819219489,-34897.57614505626,13.170741674655261,2945649.167645003
106069.04783031307,-1109361.6551973375,36055.214812936974,132.3359059337352,2595390.5446268045
110979.13828030128,-804476.513202448,-35281.2016595846,89.36343689766608,3953236.826553306
66635.01360405532,-694823.7122263263,-21198.128323830675,177.13991644222327,1019156.1745600526
109372.99667129095,602452.5681530378,-34668.7237305442,71.10765850094771,3911387.907634261
59866.426734761524,-624303.7350507093,29129.4643707147,276.8723386853843,823115.8514742655
78980.26803392918,-571774.006641107,-25219.19254687263,546.4817753543832,2248909.219624768
64206.05996508034,-185773.38362449806,-20394.748185157634,408.2643658777781,1207832.559685591
107189.42319061828,-60104.898976934404,-34011.98782117226,35.02419958321053,4446147.852774428
80096.88841637323,-837034.3211677292,47140.83400771144,230.71480457783497,1522008.1967595369
102772.69184280002,-348310.0688895465,-32670.257841581733,488.1820973948372,3405241.8328790884
119763.13921713804,373135.645706112,-37991.34872310463,480.46944984694716,4677290.6523414925
133252.00581671848,312160.17474332266,-42240.602577139194,132.78039026533355,5713691.632847047
65042.92798397505,-679320.3189130176,41364.22778302431,83.84705750474834,1085500.8598534658
107668.79228077075,593631.7249535982,-34156.79430859876,708.978495882269,3796738.623878865
120601.67844408346,202638.21397666365,-38166.27217260823,35.597055859951126,4935122.945901357
40393.970819082,-336161.4754308265,-12944.246663345724,291.47415235449716,582359.9312024759
104244.17360531961,272427.87560996145,-32761.960007481117,37.99714724487552,2615363.572430061
110679.60908022353,-482659.74632838485,-34967.562270755814,297.4714959688101,2833125.4311993425
88039.80150206508,-199408.9452722044,-27746.928928329326,8.249816623492336,2826091.6468730564
69417.45961785225,-727063.9987702968,77704.0172942312,388.4568363249617,1362558.1291595271
73074.1887223602,-586878.316784733,-23274.322860268203,423.60937242244984,1495077.4521793555
108078.09043139353,-1130906.6978642307,93404.78864094133,18.947061386176102,2806202.1100640963
120912.89916817831,-123185.94436517984,-38378.76724578242,228.18424043699198,4739012.876406255
87100.5161978374,199826.62644755494,-27518.22485811293,193.8512355187508,2150547.6688197968
107328.3766312233,-978045.8716875014,-34045.72673216527,157.97561802074017,2749912.159522391
103336.40454955184,-42062.75837602792,-32828.13913743673,575.7324016693285,3540091.115424677
