22.5,17.5,3.0,3.0,5.0,6.0
17.5,22.5,3.0,2.9771237262027155,7.0,5.0
18.24540709253417,17.5,2.0,2.0,5.0,5.0
22.5,20.902675092533304,3.0,3.0,5.0,5.0
18.45465389675234,17.86438488191383,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.615969442517639,5.0,6.0
22.5,17.5,3.0,2.3878326936838823,5.0,5.28775678621676
20.929399927760493,22.5,3.0,3.0,7.0,5.0
21.986926268908135,22.5,2.108768124135218,2.5432396383126066,6.891141734326195,5.0
17.5,22.44431357343019,2.0,3.0,7.0,5.0
22.5,17.5,2.0,2.160455653252784,5.0,6.0
18.767283179653056,22.5,3.0,3.0,5.0,5.0
22.440869090147746,22.055043074075442,3.0,2.350396207322816,6.936027534957305,5.0
21.17991667748305,17.5,3.0,3.0,7.0,5.0
17.5,17.658081888743993,2.8672707435919573,2.0,6.961220459129396,5.0
20.46502457713117,17.5,3.0,3.0,5.0,5.6710583060601065
22.5,20.54615427255931,2.2129490425658385,2.0,5.0,5.0
18.012044263010665,17.5,2.7239875519735612,3.0,5.0,5.353398121985564
17.5,17.5,2.4256472319989184,2.0,5.0,6.0
20.406340892159903,19.274285143667267,2.1974473916597703,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,19.562823179020686,3.0,2.1509512579680248,7.0,5.0
22.5,17.5,2.9517465888220413,2.192949872408955,5.0,6.0
17.5,20.25389451331879,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.0
21.029100474518412,19.839363453065257,2.9888212498810245,3.0,7.0,5.0
20.71604064898208,17.5,2.5640615076689737,2.4304124175196633,5.0,5.0
19.33391330783896,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,5.112243906783626,5.0
20.698355414057538,22.5,3.0,2.0,7.0,5.0
21.45483180245391,22.5,2.617668807348453,3.0,5.0,5.0
20.286019992644288,17.5,2.281259959978192,3.0,5.0,5.7416164437028865
18.913740874840446,17.5,3.0,3.0,5.0,5.0
21.750175900665937,17.5,2.240917947805917,2.0,5.0,5.342894175936957
22.5,19.423452966392933,2.772743078699355,3.0,5.266542194530504,5.0
22.5,17.5,3.0,3.0,5.0,5.565302863858888
19.44599758793503,19.536358219602945,3.0,3.0,7.0,5.0
18.114143969923518,19.73760809777725,2.4798761521979262,2.9067996603323834,7.0,5.0
19.311660602473708,17.5,3.0,3.0,5.0,6.0
18.522896377540825,22.5,2.4160954986514493,3.0,7.0,5.0
22.5,17.5,3.0,2.0,6.929216277947154,5.0
21.560277409826302,21.088729301490737,3.0,3.0,7.0,5.0
21.242416758743534,22.5,2.597688639820721,3.0,7.0,5.0
17.5,17.5,2.8752568356108408,2.0,5.0,5.289304125109563
22.474546684794667,21.543372012774984,2.0,2.950150104754759,5.072840389461907,5.0
17.5,18.00724821609648,3.0,2.6058365410821427,5.185928823828666,5.0
17.5,22.5,2.0,3.0,5.0,5.0
21.360202500501998,17.5,2.785344939841,2.8677299959135936,5.0,5.0
18.810113810546685,21.447555249436906,3.0,2.915667505536661,7.0,5.0
19.860862751748858,17.5,3.0,3.0,5.0,5.295224396234568
19.85795205214939,21.303783558357296,2.611162755154524,3.0,5.603766609476317,5.0
22.12035634764049,17.5,3.0,3.0,5.0,5.286434025525185
22.22115116547667,22.5,2.740260151705161,3.0,7.0,5.0
20.284683944776816,21.186835418534233,3.0,3.0,7.0,5.0
19.62733268318572,18.560072676994942,2.0,2.641304212505342,7.0,5.0
22.5,17.5,2.380710736500933,3.0,5.0,5.5958921258960395
19.5680130430973,17.5,2.3574740579971,2.583420945328607,5.0,5.413444479115443
22.5,20.850081515233654,3.0,2.4944864991022007,6.16555891499299,5.0
20.72855702116076,20.362498301567367,2.903102552362033,3.0,5.0,5.0
21.478629927587384,17.5,2.6933868845840228,3.0,5.0,6.0
22.5,20.347577714871257,3.0,3.0,7.0,5.0
18.6326931795548,17.5,3.0,3.0,5.0,5.580550324435598
22.5,22.259525100278655,3.0,2.0,6.254128419474219,5.0
17.5,17.500449856375596,3.0,2.2356351804760664,5.0,5.701862466255962
19.712407379014216,22.5,2.0,3.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.378424754782159
17.5,17.5,2.141836457589985,2.0,7.0,5.0
20.10581826938004,18.628602521461488,2.7716423286473137,3.0,7.0,5.0
19.58761805192672,17.5,2.0,2.0,5.0,5.7252984828347575
22.5,21.95053907898454,2.0,2.0,6.92539461618029,5.0
21.56308777374714,21.157482775555284,3.0,2.5431743744863704,7.0,5.0
20.333065821004904,22.5,3.0,3.0,5.081614240780445,5.0
22.5,18.523249542439014,3.0,3.0,7.0,5.0
20.65981356950838,20.7201350337821,3.0,2.0503903241036525,7.0,5.0
19.913775612373424,17.5,2.0,2.6148420861507775,5.0,6.0
22.5,22.5,2.2712813322375878,2.9177245654283177,5.0,5.0
17.5,20.55848211592001,2.114618408095939,2.676839948140211,7.0,5.0
19.5885635903451,21.303377227245093,3.0,2.0,7.0,5.0
22.5,21.531485385731607,3.0,3.0,7.0,5.0
22.5,19.103645213252083,2.6724573787253587,2.66515481842435,5.0,5.0
21.64789580564267,21.85100619987426,3.0,3.0,5.0,5.0
22.5,17.5,3.0,2.630935049350296,5.0,5.794691739983117
