22.5,17.5,3.0,2.0,5.0,5.0
17.623150837343445,22.5,3.0,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,19.011483741351196,2.673024587110697,2.0,7.0,5.0
20.84281866587284,19.637280630374935,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.6140717726503495,5.0,6.0
21.93443194671195,22.294020989515143,2.0234898776312105,2.4474060695038293,7.0,5.0
19.31892379978028,17.5,2.0,2.0,5.0,5.676953531066089
22.5,17.5,3.0,3.0,5.0,5.424019895340049
18.245205176380196,17.881581258204797,3.0,3.0,5.27930282942252,5.0
20.33883015382442,22.5,3.0,3.0,6.988102075760794,5.0
22.5,17.5,2.832982155801271,2.0,5.0,6.0
22.5,22.5,3.0,2.2626895745575717,6.329078432583955,5.0
17.5,19.564215967876343,3.0,2.996451659418282,7.0,5.0
22.5,18.484008185045365,3.0,3.0,5.772362296220727,5.0
19.801360522467725,22.5,2.3717016676069473,3.0,7.0,5.0
22.5,21.054888118522054,3.0,3.0,5.3178117099820525,5.0
19.842370521653194,17.5,2.3305101969114483,3.0,5.0,5.466646601720599
20.33410185891948,17.5,3.0,2.9428087326243495,5.0,5.788799734265532
19.249710166913033,19.256887096542307,2.0,3.0,5.754861154055537,5.0
21.294884636823323,20.767345846860643,2.4927692604568863,3.0,5.0,5.0
17.522605879151598,22.5,2.0562879039715085,3.0,7.0,5.0
22.5,21.196060920534237,2.0,2.0,5.0,5.0
19.495272547267685,19.80557316666664,2.5246614603589705,3.0,7.0,5.0
20.979382858239536,17.5,3.0,3.0,5.0,5.1336448050026755
21.510571189066464,21.15021069497473,3.0,3.0,7.0,5.0
17.5,18.05545498077517,2.0,2.0,6.223501100298589,5.0
19.18112112594459,20.812318377365372,3.0,3.0,7.0,5.0
17.5,17.5,3.0,2.0,5.0,5.672360977528879
22.5,17.5,2.248707698114316,2.00144329599237,5.0,5.365062925358989
21.259428495741833,22.18546681822974,2.7292553854765074,3.0,5.0,5.0
22.414217031387604,20.74640668156226,3.0,2.0,6.718739923833922,5.0
19.461763302211466,17.5,2.0,3.0,5.0,6.0
22.4985559939537,22.441611488943543,3.0,3.0,5.40980401717303,5.0
22.5,17.5,3.0,2.3170941406144547,5.061611840909985,5.500712313586027
17.5,17.5,2.891259841757913,2.8624518968068298,7.0,5.0
17.5,17.5,3.0,3.0,5.0,5.47520631182163
19.18519500916617,22.5,2.0,3.0,5.658331641986633,5.0
20.001148501954415,17.5,2.455757038149558,3.0,5.0,5.0
22.5,17.5,2.471875705330046,3.0,5.0,6.0
22.5,17.5,3.0,2.4258211852054945,6.944388390950125,5.0
22.064862234748542,17.5,2.072342405073138,2.050212832711255,5.0,6.0
22.5,17.5,3.0,3.0,5.0,5.712522633132165
19.394673407170817,22.5,3.0,3.0,5.0,5.0
20.14485790042046,17.977999023745276,3.0,3.0,7.0,5.0
22.1562448838732,19.222386486173907,3.0,2.5993104841912102,7.0,5.0
20.434486119742065,17.5,2.0,2.0,5.011943684179155,5.0
21.480157166331708,22.5,3.0,3.0,7.0,5.0
19.171956736307724,22.5,2.835764928642841,3.0,7.0,5.0
21.19351607707589,22.41978446578974,2.1997364472275565,2.9776549577729226,6.515020119684092,5.0
17.5,17.5,3.0,2.360999184157519,5.0,5.121022812621434
17.5,19.98643750539961,3.0,2.244385875713141,7.0,5.0
21.39807475579022,22.116418517854118,2.5848016747711218,3.0,7.0,5.0
20.719395890751464,17.5,3.0,3.0,5.0,5.439367577052652
20.28683627450299,20.810190673691473,2.0,2.0,6.606575755187608,5.0
22.5,22.5,3.0,2.558963130144885,7.0,5.0
21.365849078973806,17.5,3.0,2.0,7.0,5.0
22.5,22.19338866933407,2.0,3.0,5.0,5.0
20.83038470403743,19.31939352213157,3.0,3.0,5.082139516435847,5.0
22.5,17.5,3.0,3.0,5.0,5.0
18.091611890408906,22.06976006570568,2.6955403847749295,3.0,7.0,5.0
21.238656724228015,20.743027143378523,3.0,2.0247225035831784,7.0,5.0
20.332920684071482,20.931373149405605,3.0,2.523729425350523,7.0,5.0
22.5,19.362610202810476,2.0,3.0,5.802138415192993,5.0
20.407144876695813,17.5,3.0,2.333881795465449,5.0,6.0
18.69439255242569,17.5,3.0,3.0,5.0,6.0
18.099827596006048,20.60828439087883,2.0,3.0,6.724614825651871,5.0
19.118186353818302,21.1771576783756,3.0,3.0,5.097583682766477,5.0
17.5,17.5,2.0,2.826190655820482,5.0,5.1404921556740275
20.943845411327473,17.5,3.0,3.0,5.0,6.0
22.5,22.5,2.8101815878690983,2.8651049593129545,5.0,5.0
20.94715661641715,17.5,2.152772997782528,2.6221516622221253,5.0,5.069535929671895
22.5,17.5,2.5374628899088196,3.0,5.19224578826447,5.0
18.828352479210213,19.71510497999544,3.0,3.0,6.781188273696683,5.0
18.776396025767667,17.882091259018353,3.0,3.0,7.0,5.0
22.5,17.5,2.0,3.0,5.0,5.425817396261564
22.5,22.35623294903688,2.463738197147574,2.7978975050698294,5.10128600791458,5.0
20.790409015837643,17.5,3.0,2.5765787691381923,5.0,5.291219451688981
21.449104362199307,20.851526616212766,3.0,3.0,5.0,5.0
19.81570231306859,19.386641279437903,2.514779752669795,3.0,5.0,5.0
21.41186642346371,20.343784921066305,2.0,2.927938251084804,7.0,5.0
22.5,20.53235678098807,3.0,3.0,7.0,5.0
19.587508143977747,17.716016015647227,2.7557885118326135,2.612436512098694,7.0,5.0
17.532205735443057,17.5,2.0,2.5519770990266064,5.0,6.0
18.36798531162785,17.5,3.0,3.0,5.0,5.709631027535351
22.108064962944052,18.839001026757163,3.0,2.0552285368345546,6.914971299912082,5.0
21.9636021516242,17.553876684454995,3.0,2.6446950369049396,5.0,5.716227423055729
22.097166613682035,21.99085461100854,3.0,2.0,7.0,5.0
20.37822607080637,22.5,2.712891518679293,3.0,6.970001704172989,5.0
22.5,18.6910699005332,3.0,3.0,7.0,5.0
17.76181361095338,17.965439412163917,2.0,3.0,7.0,5.0
21.099260902364207,19.222386486173907,3.0,2.5993104841912102,7.0,5.0
21.16906500912888,17.5,3.0,2.0,5.005126265039809,5.767664149413361
20.36197065867622,20.927609884781415,3.0,3.0,7.0,5.0
21.345888038785375,22.5,3.0,3.0,5.0,5.0
17.5,17.50914030242804,2.562220200974004,3.0,5.0,5.7177239473438135
18.325711369074426,20.561203329241867,2.726388377288219,2.7507155097098432,7.0,5.0
22.4641396477461,21.424811286868376,3.0,2.5795399047012553,5.009102219259735,5.0
20.783067551732323,17.5,3.0,2.509092265877358,5.0,5.5907325266501315
