112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
110938.5257314295,611597.0152051003,-35188.67856380111,730.0945480315391,4060566.1817812333
40307.77783845755,-422176.1562379764,-12992.378534703466,242.50558625433172,565918.413666756
134184.41130662864,-238710.2381493442,-42316.69417609311,8.142043286087983,4168312.248509613
94494.10262884892,-597347.2427514179,-30078.05128647822,499.4780981461936,2867131.974284048
76135.58171591241,-797077.6247174715,85233.49492620831,399.794598933044,1538043.9397382184
89387.97249916298,-936053.0850042551,8555.609441087494,8.815414896198547,2322679.6216413532
133838.48980127054,737395.4582171864,-42417.868923422415,304.01674549791437,5855139.22429781
83846.1539731974,446322.61806879233,-26525.72655597068,122.87789821483915,2661379.62984846
74202.13838443738,398612.34797157196,-23569.493500077624,532.5313218620444,1807259.798513358
53822.55294999328,-563459.779898914,60099.63600432912,32.98717653873132,931606.469110695
120348.99912942328,277734.1395173287,-37847.30593567504,401.8847660673471,3359035.2830530056
110460.71529083415,469834.0510957972,-34951.794684353816,46.47267216149953,5019296.894949874
106292.9562093888,-770300.2587962501,-33803.65550456986,206.61494423078975,3625195.5355017753
56326.66101851491,-388841.2080120265,-18117.61249459472,529.7246041855254,1523027.4633518958
102305.91618123242,-1070041.8408302127,66203.9447264014,198.30793829964878,2414872.189104365
65026.16169473982,-174104.1326725735,-20435.941234521022,19.49060139718992,1457188.227558179
81778.06007889271,-854500.1635346373,15488.183103421947,339.16346346995147,1540790.8251221622
46848.691800411034,-491580.1455743235,52379.36967965629,328.4450426046809,766752.149217894
82385.49316209838,-226092.1183976613,-26207.570516743042,270.7939168236516,2188511.1131825885
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
90144.50397517139,-181482.6025177395,-28662.11324528064,30.37523995399914,3664765.4559461926
80671.39597094445,-845549.9813741872,90436.47163416113,17.043756644546363,2064319.0349466228
101044.26638996835,-25366.890907054767,-32106.79564530529,657.3895000793258,3314711.5870323083
