38642.44000000001,-404792.75,-12469.550000000001,271.06000000000006,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
107678.75288607705,355713.87218134396,-34177.50405841891,702.6283714501328,3785028.826311143
121403.20096087536,-838329.5558631709,-38414.150253680964,7.358944250950856,3404888.143748879
92991.24062877915,512291.0106728377,-29489.354011615476,154.42969014897312,2830093.2195183486
74935.04374223553,-784613.5443434517,83893.06992879201,399.2597126611301,1513994.7308565015
90804.74615616465,-660742.795459518,-28928.052216425363,458.78485623524546,2732510.546418975
79921.45344819954,-837097.5303324028,34515.247295899535,14.457120982429615,1949326.2702874148
68899.79947128484,379633.71344660525,-21865.249021696673,526.8417525816234,1680991.7779437744
129028.4279560151,710984.6262766864,-40900.102476117354,412.233675612871,5443659.213992396
125029.39712350293,-52058.39854703643,-39673.767674426796,163.46937867619286,5071259.822233792
68682.44619863489,-198887.79951263402,-21615.899268759807,28.12313072215116,1394643.772594051
89866.32309651698,-939447.7270270697,-28560.980916798726,169.53492408418236,1953381.9771122383
48601.12939758358,-509210.62124054675,54268.98243869192,137.30000371943237,795068.963235946
114097.42267573289,37965.73417212616,-35947.66990133588,421.18628702204927,3093218.6906555463
112497.01151028358,-1176773.3775000002,55129.648743737096,15.659059286377584,2920018.6862500003
95346.19039330278,-222554.55082020504,-30311.75465884692,32.20013638438871,3851345.8898278875
86233.20450745377,-901145.9962890891,96417.92307198267,129.99629020924255,1713182.4030916314
58415.31500000001,-423142.85500000004,-18790.319999999996,549.21,1647023.7525000002
119458.2341167921,658005.7627336401,-37859.56930060803,64.73451171783307,4664437.725067188
96918.31266548493,-1013511.5272578804,42835.47189648742,277.7985561783939,2166741.004431969
75346.91068038356,-120315.16782694946,-23973.33190896527,291.8455715776458,1833639.759942078
70071.21751545873,-733882.6909953621,21057.87869708317,379.57849695038715,1430764.717065704
116517.51713037136,-425123.63977485214,-36790.90374882755,236.81457105830836,3140832.0872845193
93048.46790492325,-102135.14422031012,-29583.805368028283,612.8612165441201,2805973.337475528
62326.60870557694,-650698.8955982596,4840.625184832315,133.21685147649032,994403.4250210926
109952.33636547651,399416.4340786147,-34838.58724364462,288.0599819958572,4640953.048893911
108499.28652940378,-1134706.1929396363,1095.1492234668403,85.86567553962044,2715196.437465244
143672.13963279585,292163.2240309542,-45213.6245539805,8.723352152531334,4784910.105771317
133822.9704110696,520410.47850555467,-42422.69009869099,208.541618926179,5841604.576389184
104740.70872712355,577297.0538772652,-33220.48646718028,468.5184501890419,3591458.9585649623
89284.78964121854,-49606.455649420444,-28364.171248455204,235.4788236972163,3506156.365206939
133114.9630153747,-293966.7596330921,-41990.15476265221,8.076518668124947,4101476.0985395126
52395.95117084826,-549879.0652285086,57297.520418513435,359.75180114840657,958934.4948150918
80800.55252527268,-620659.5397289986,-25727.04466027675,11.921332467706975,2463777.643917239
110726.25964539888,254954.27306051695,-34738.898379543505,17.26053757701294,3243720.6172458497
78712.74309641801,-822733.9777109065,-25049.40603260506,348.63328480919813,1509748.7545338683
66041.05050945045,-692501.3400186598,73977.15666366674,20.16696467904498,1519192.1419823787
120221.1049391546,662625.8451368057,-38121.040627098955,588.4539532378064,4729082.977190977
84398.59280316353,431669.1004120421,-26784.104341908147,339.22205622929783,2332425.6891270806
94182.9605757943,-985097.5868483563,105451.07114101158,322.62129177605425,2047100.857611345
71451.91611006735,-747312.9695008479,45270.3906725265,199.03472308401354,1360766.6518869076
89500.33380039605,22572.68061202477,-28323.384262256703,59.71632812666684,2314543.8702809364
70215.67310433566,-555772.5657971625,-22464.413723299534,202.81077643954808,2138102.071780751
94913.30491549142,446613.79183628503,-29999.596338602496,31.94997311204827,4386875.157982576
118269.2770124874,240443.7278424665,-37526.64422104932,455.5505513619812,4554551.718123193
61457.78291588787,-442663.5171237585,-19634.04664733599,371.2039297202894,1200669.863350149
101559.80781975,-809494.7261238839,-32279.370603195122,294.8040635371339,2953139.285287872
84503.49353044842,233230.445075508,-26785.17558247729,498.87753006763734,3218404.579875408
114852.48208425958,-157791.5634646392,-36468.13455830953,320.2496022940798,4273582.8921452975
38602.555179913,-404792.75,31463.531843915698,279.3693375181276,520427.0200000001
134869.45610708275,311168.902751183,-42429.08951959435,182.0495669692017,4217464.103299783
98796.20913731497,-983184.8734027881,-31411.82161382892,10.257079742175847,2727397.2832373995
59002.132405527904,55044.38713805304,-18694.266460497052,163.0919142477057,1597841.3456743218
103600.8022825387,-1083672.558952178,84538.94365014514,178.98868912919556,2476714.412328711
79500.07047086208,-126187.79080806479,-25298.39128434058,492.05634533348086,2044104.02460563
106531.74584742058,-772159.016527507,-33883.653848967275,143.7102425382003,3720682.9646883984
43252.395234084725,-140749.25295242973,-13887.141908699225,409.590909835863,899536.7277533768
49899.31526098253,-484847.92691982375,-16018.74259918803,24.788054615021167,941765.5693135778
93268.8892874931,-976615.1118026093,68821.11042771004,42.51660236195471,2392685.062018806
105176.4043982895,-417685.5254559431,-33432.73361524406,412.8029950368963,3568868.258280335
96933.39019284079,-1013505.7195532047,-367.9649219262428,272.92152491864147,2166716.20327639
137120.9859359752,368462.84490698,-43470.29945380502,46.85995446674025,6122730.008336219
49784.09457997476,-521396.19,25202.249138372244,26.00279583859509,862054.7800000001
101222.932329236,-352682.0697885034,-31954.111733954123,322.47440806653276,2369534.7573822294
71364.18445869038,-744684.0749833002,-22697.52271631069,28.90341013481128,1231258.8730378142
93496.58552948096,161564.27159219093,-29360.396850201636,232.02732994268928,2024068.223052204
108544.3295948189,77678.1126053617,-34466.73189925513,576.1729057411785,3830206.5715865428
57332.16906046677,-597835.5442205338,11575.05558818051,289.94155606856987,768583.4768800295
84644.79261347074,-884655.1445991977,69204.26740503573,263.78994344068417,1651246.7946958828
94618.42558838282,-990878.4225955419,106065.532872782,18.842149510760123,2458726.7971166465
118300.97269666707,-522564.2989093751,-37574.35884206402,81.95789924441573,4513641.798816065
97959.80077775611,-1025357.3181397497,27457.296520105214,11.513358890998404,2544284.9816784253
85237.29795148128,-891068.325872197,44840.80772569048,390.3591785336206,1675374.2342973512
116494.70145321569,8371.560902697878,-36883.21217172325,30.532685327041634,4628420.658545116
86187.89131642137,-485184.10310910305,-27484.328625064525,219.18576424341362,3035046.4528343435
81836.37967042955,-854931.3684733792,1880.2115310432964,80.7795222081877,2054449.854408992
100187.76656533648,231201.63341009285,-31475.39678802104,457.385887109824,2327421.6779311034
105256.99917750934,-1100885.7453995685,45318.23856204982,147.22354980699242,2555927.3275845926
126548.68206189675,277879.9518761295,-39806.41512918926,310.52471812334153,3713454.014332011
85896.55262603506,-431819.085486785,-27155.878865562554,393.4605231697094,1704381.9054387691
65482.53929508853,-683479.9130862958,73014.90232127733,272.20215492121383,986270.4156968049
101159.66193417863,-184690.3225898624,-31893.081026454784,464.0856785383735,2440655.8167451387
63012.57974698434,-634695.2950521662,-20059.058937059504,239.71101947893038,935147.8503715021
87597.39758395872,-111430.45464389998,-27851.700454720667,378.8198720086993,3207141.6820865814
87799.07657771408,-235185.8278936543,-27711.763619819678,178.67990368157814,1867572.7237204965
62082.78939732385,-73339.62899679429,-19788.58963314303,471.9999852419163,1356831.3707265144
126106.44153302627,-146856.27522914213,-39752.686587303266,182.78435029723607,3682670.8884866824
109778.9148975549,-44080.16132443155,-34664.6879492536,114.32863081734021,3141895.082323911
105710.46507635032,-608128.9319484762,-33432.3816236252,21.070936317961753,2643408.8850546917
131913.12631141354,726611.8866159172,-41800.144601842876,56.863913077679115,5685859.614043953
105495.90924606835,-1103642.5289060038,118195.284090984,150.28297846486583,2568729.535870082
129389.24634318946,248495.32332338713,-40697.7868439357,17.555071527153814,3879174.950695676
112017.8762539645,-1171866.134674422,89507.85611721053,28.12431261531691,2895741.9635765967
75991.3978893346,-589203.7740601224,-24272.235523660445,532.2892590535075,2043367.6845349192
132665.45334513014,38065.63685785883,-42036.63843514357,38.83299625964867,5432992.257162284
97889.72663129086,271117.85638804245,-31069.715232396775,333.8291313444074,3123119.228070145
44916.817055391904,-470477.6453515209,8946.82638101273,150.6351031478009,702325.4639876758
105780.55522685852,-1092511.4663838705,-33573.590360194336,136.0692512982794,2580324.4185721413
