22.5,17.5,3.0,2.0,5.0,5.0
17.5,22.5,2.994330261985802,3.0,7.0,5.0
22.5,22.5,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
17.5,18.10627410783529,3.0,2.0,7.0,5.0
21.348134071006527,22.5,2.1973291030839883,3.0,7.0,5.0
17.5,17.5,3.0,2.6557933793692508,5.0,6.0
22.5,18.80696376491729,3.0,3.0,7.0,5.0
18.472036250060658,17.5,2.0,2.0,5.0,5.698906716577725
19.68674533259729,18.141160887582114,3.0,3.0,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.419987310036136
22.5,17.517760266147512,2.8162325627952,2.0,5.0,6.0
20.282524183100104,22.5,3.0,3.0,7.0,5.0
22.5,22.5,2.0,2.254549372946596,5.0,5.0
17.916121834633923,22.5,2.2408453802451476,3.0,7.0,5.0
18.629524356206332,17.5,2.799048289213972,3.0,5.0,5.32789782868377
21.685508370089185,22.431219376763767,3.0,3.0,5.0,5.0
21.627542002038144,17.5,3.0,3.0,5.641279844309398,5.0
19.461710500531336,19.506734409936996,2.013526384373671,3.0,6.214815089422235,5.0
20.461755305069335,20.403594086425315,3.0,3.0,7.0,5.0
17.5,19.64676950081762,3.0,3.0,7.0,5.0
22.5,19.706069897776654,2.8051049408130795,2.310529638999295,6.828750601619383,5.0
20.722828886253907,17.5,3.0,2.821214356491336,5.0,5.821821734652368
21.688792603264893,17.5,2.0,2.0,5.0,5.0
22.5,22.5,3.0,2.4479776228350345,7.0,5.0
17.809308503936812,18.461871542714615,2.0,2.057235670256102,7.0,5.0
19.212570320754505,17.5,2.0,2.881628443593984,5.0,6.0
21.5691852172726,17.5,2.0,3.0,5.0,5.4485796195407685
22.5,22.5,2.3821851424538023,3.0,5.057378547853146,5.0
19.984004735089854,20.749807016652113,3.0,2.0,7.0,5.0
19.185199887025007,22.301172501221295,2.697874497250416,3.0,7.0,5.0
17.5,17.5,3.0,3.0,6.668262840752793,5.0
22.5,17.5,2.0,2.0,5.0,5.917169153510336
17.5,17.5,3.0,2.0,5.0,5.399352871891741
20.545917081485303,22.004224118621078,2.1411906658776276,3.0,5.0,5.0
20.927903959733996,17.5,2.5560157489421527,3.0,6.6468775045110124,5.0
20.30578010048169,20.69583836712333,3.0,3.0,5.0,5.0
20.457596913526206,17.5,3.0,3.0,5.0,5.448038506787658
17.5,17.54909192955436,2.872562466481508,2.619120534198734,5.0,5.0
22.5,21.770083318911105,3.0,2.0,7.0,5.0
21.48448188516322,21.82422749627341,3.0,2.9556625027135097,7.0,5.0
22.5,17.5,2.4439617953075836,3.0,5.0,5.641736449578316
19.16232197929702,22.418485980271033,2.823496639113713,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,5.705724353773339
22.5,17.5,3.0,2.5071638275604275,5.0,5.255182294051504
17.929504957926387,17.5,2.0,2.6552330817873684,5.0,5.0
20.764848661740338,22.10151143277044,2.670642702506413,3.0,7.0,5.0
18.60451772799247,17.5,3.0,3.0,5.0,5.65913395174778
22.5,20.29292788671526,3.0,2.9334566809464397,7.0,5.0
22.5,20.061319976788106,2.0,3.0,5.0,5.0
22.5,19.133709087426727,3.0,2.4555755782888626,5.0,5.0
18.833207398577137,20.401005926110074,3.0,3.0,6.460732333712754,5.0
22.5,17.5,3.0,2.479170307070575,5.0,6.0
20.649905076217987,18.346416800683425,2.0,3.0,5.0,5.0
21.046682043704337,20.0707683737165,3.0,2.4241862671991106,6.945755564624942,5.0
20.871261863799347,20.267551775390892,2.0,2.1258400190859055,5.674829634172153,5.0
17.93686155493729,21.266725983657942,2.0,3.0,7.0,5.0
22.5,20.6562202101432,2.6216528678701634,3.0,5.116749691877271,5.0
20.109483896031595,17.5,2.3691760450864567,3.0,5.0,6.0
17.697272274548762,17.5,2.7400252270962797,2.6519309544378515,5.0,5.686626832494981
18.758783690629162,17.5,3.0,3.0,5.685441393252314,5.0
17.5,19.634669586633045,2.5185362130632263,3.0,6.0142706543470625,5.0
17.5,21.663524030018376,3.0,3.0,6.358511427643453,5.0
21.202436107292158,17.930972911293242,3.0,3.0,7.0,5.0
21.87648401345576,21.581291891975308,2.6106833851239575,2.925361193810946,6.810010485687231,5.0
18.716907507751635,17.5,3.0,3.0,5.0,6.0
20.134710196588404,17.5,3.0,3.0,5.0,5.155752435159994
22.5,21.344482700049337,3.0,3.0,7.0,5.0
