17.5,17.5,2.0,2.0,5.0,6.0
22.5,22.5,3.0,3.0,7.0,5.0
17.5,21.127371926675476,3.0,3.0,7.0,5.0
22.5,18.056356693004766,3.0,3.0,5.0,5.0
22.5,17.5,3.0,3.0,5.0,6.0
22.147258746817204,22.5,2.0,3.0,7.0,5.0
17.514888615613444,17.5,3.0,3.0,5.609810778288274,5.0
17.5,17.5,3.0,2.9413984827884816,5.0,6.0
22.5,17.5,3.0,2.0909661409376277,5.0,5.587514949733335
22.38491197073677,19.851019617187852,3.0,3.0,7.0,5.0
20.084960946896558,22.5,3.0,3.0,6.775891548434737,5.0
17.94831540562572,21.500172576337146,2.0,2.8405121104445468,7.0,5.0
22.204388543645663,21.224291734424604,2.0,2.0,5.0,5.0
19.536208439223746,20.918317109833264,3.0,3.0,5.427054638881807,5.0
21.420492828330364,17.97545539067949,2.3283628495515742,3.0,5.803631178498246,5.0
19.27696059823807,17.5,2.975266274753416,3.0,5.0,5.441297571753924
22.5,22.42980054014697,3.0,2.330284028845027,7.0,5.0
22.5,17.5,3.0,3.0,5.0,5.566737007808651
17.948892314978668,17.5,2.7445401837174845,2.0,5.01933138348925,5.0
19.95121683701075,17.5,2.0,3.0,5.0,6.0
22.5,18.8277502578812,3.0,2.4129065381766397,7.0,5.0
22.5,17.5,2.0,2.0,5.0,5.604009410247965
21.08429233566557,20.097691571299844,2.9290959152061147,2.0,6.857789075696095,5.0
17.5,18.769011265543654,3.0,3.0,7.0,5.0
22.5,17.515032125663176,2.3511929210688,3.0,5.0,6.0
20.913423145115537,17.5,3.0,3.0,7.0,5.0
21.05334536808249,22.5,3.0,3.0,5.196043436314765,5.0
22.5,22.098978966263278,2.6775241292945773,2.7985162262977004,5.0,5.0
17.5,17.5,3.0,2.40469867659569,5.0,5.569208660033723
19.96424475668497,22.5,2.137657335768916,3.0,7.0,5.0
17.661142171817517,17.709292398108968,3.0,2.0,7.0,5.0
20.125277684864223,17.5,3.0,3.0,5.0,6.0
18.56326048406799,22.5,3.0,3.0,7.0,5.0
22.30703911911341,17.5,2.705647841719871,3.0,5.0,5.260740720732771
20.507805780895385,17.5,2.7279377297808636,2.191033734185887,5.0,5.362347842573522
22.5,17.5,2.0,2.4665987843182813,5.0,5.0
17.5,19.318815693092702,2.0,2.0,7.0,5.0
18.201809674168665,19.97966461577716,2.3381339758930864,3.0,5.0,5.0
21.42927938544404,22.20939493507008,3.0,3.0,7.0,5.0
22.5,19.591796453569394,3.0,3.0,5.443424481618097,5.0
17.5,22.5,2.389536084345701,3.0,7.0,5.0
19.71304320678617,21.35347290607676,2.9743096755011487,2.6121879625930986,7.0,5.0
22.5,22.5,2.962831037598484,3.0,5.6017140402111885,5.0
21.83792471820631,21.50505375156896,2.101132517270889,3.0,5.0,5.0
21.553533381920094,20.94053569685056,3.0,2.54441153875443,7.0,5.0
19.44818265328945,20.01702668675017,3.0,2.1585831054893525,6.898572570092993,5.0
20.041648819451517,17.5,2.0,2.0,5.0,5.173328149843782
22.5,21.040795486775462,2.915424675096023,2.0,7.0,5.0
20.98952512676544,22.5,2.599648244684221,2.970094957304703,7.0,5.0
19.496702480091194,17.5,3.0,3.0,5.0,5.0
20.087638716612144,17.5,2.616759862924785,3.0,5.0,5.851027276632033
