74753.225,-783547.065,-23867.299999999996,4.190000000000026,1944241.2175
112194.51593671193,618553.8768297703,-35588.331513133664,724.3493668982254,4121622.8324505305
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
60968.040209056875,-320935.64921612,-19546.16982250654,573.888895508283,1797848.4111884967
121043.8781249773,-119976.00021813142,-38262.84870035633,268.4253874275845,3887493.940933065
76954.14972705494,-805593.189315862,86149.20109383871,397.74437779290565,1558227.2361359012
41441.86818706283,-433615.2258030333,23382.591483962788,227.7405325341984,600066.6901989308
83836.90946056426,461035.73115404707,-26546.071356053595,69.43844672269762,2624930.1787856515
74549.37713744243,-781874.9170413527,71581.19315058368,13.616737037300453,1935962.7469122522
130050.6193548494,716597.2204831969,-41222.64465078915,389.9442802794078,5529848.960888371
95950.42015514428,-843703.706927565,-30454.073506713503,347.02073146705413,2215755.8155562403
121913.97563618411,-816911.1279438408,-38570.1073618832,7.390239186609222,3433916.761476676
82248.1478431988,453075.05539743614,-26085.192053200648,436.01849520116724,2353954.9649931346
112502.984024345,-1176773.3775000002,35960.643856931194,13.792648642187942,2920018.6862500003
115408.44973807152,473857.85201605514,-36372.75794444894,25.044350875423902,4735890.965713732
99358.23843351376,-154968.75132609354,-31583.100659988864,628.8227434726734,3197881.570752646
76499.85578108658,-220603.45691707305,-24293.731442944725,227.45725510845006,1742653.8509422513
97437.77010374067,-1018931.763816698,39554.89014491462,265.07900034528814,2189944.651700738
126058.84472905706,-235773.73011480639,-40006.80625193958,42.95727632000603,5144569.17784171
118364.31845021872,352749.38577577856,-37338.709843313874,479.01632199396624,3710580.295157621
101482.79589543596,-152400.39418719616,-31928.270620981224,5.833713674934984,3162245.7223138744
67739.66944539869,-709636.1044207732,24695.573366469976,389.6249203041105,1369327.1693510911
95793.98845562049,-1001803.2859274861,107244.88035092947,213.94855055206287,2116946.387114246
50155.027181981095,-362200.9772381855,-16150.427501477447,54.23095447703574,1207670.1998500947
70681.67509862295,-733727.5489873061,23700.936577777597,119.96767775311399,1147696.6020449942
105006.6158164937,-1098061.6142378338,-12081.705616789215,145.82680584399918,2542845.5275238757
40890.99279628315,-282080.55083777616,-13237.554193569942,406.0282951949358,803162.6609808358
114935.46337695184,559447.5202569605,-36374.03417753921,253.88812033561157,4067178.3827118743
49762.70000000001,-521396.19,55575.99,30.45999999999998,862054.7800000001
83811.72980362254,109074.50130461229,-26582.942611032086,237.40261771328474,3414523.162648686
65942.70655634368,-688107.7455623434,73510.05286077525,202.52551086547766,999584.9721033619
130252.94752034491,275876.3612243094,-41306.81945658638,189.07352335856396,5522151.508304674
88146.86738742406,-180813.18234959652,-27970.56418255512,446.3266544285103,2294288.2800422083
59591.40441672721,-621150.4567572527,-15639.688205591621,272.16471035751067,814838.6127530251
110703.87049954972,-648389.6490976419,-35186.69544541412,184.0425517587388,3942478.867666211
142431.17639766974,218572.51294955375,-44834.715718262334,8.647318890752558,4701844.42359554
104352.88078737118,-496986.18170567637,-33177.67835680435,388.59772924154817,3508411.0142942956
87874.0275,-635971.2925,-27996.194999999992,567.585,2473489.90875
77000.92673468355,5567.766808801913,-24120.767042551714,24.563876279237462,1785420.1035588107
92540.72302925673,-670994.3540046675,-29507.137531736524,31.240474087088614,3355282.1933683115
50352.52451568123,-528409.6647592396,56340.12784848083,348.3414061799185,885663.2641945692
108945.44823672128,-1139653.4393597338,81798.15374478645,85.38469935862446,2738897.838529187
92808.87312617016,-969808.6728624125,26357.379557518412,53.076876246323906,1983860.5840638382
90905.60027906526,329934.8670403062,-28868.088338138135,615.3508235638686,2700374.1871864707
77316.92156462368,-809695.6850411068,-24655.697549569864,212.26455554404154,1795534.4571378338
67223.96832472605,-122026.91740079183,-21317.90797871594,411.85823584541197,1274705.3033653516
96069.36665993545,-421299.63806856837,-30336.475633418784,125.83793412544348,2182764.704551087
137243.63247340807,756092.2346288987,-43492.327311344154,222.2932876810094,6155496.627240732
110542.73077612992,366486.9209767558,-34823.77601679592,42.85052150588348,3196280.272532305
59999.17529338156,168115.72058442503,-19014.22905945717,281.1772385533096,1749298.9352618684
122454.37460457596,244749.25551657015,-38847.18820488407,365.1320808484719,4881445.337147972
92004.8350928472,-961608.1085367195,102917.71454448786,35.503052777525596,1950455.0796635982
74121.92736859072,-775648.4489267468,-23632.318792231672,385.5089895570844,1496696.7477040289
96646.79800091193,532566.0867008023,-30652.612041342676,295.1488410908851,3057745.8744198624
120223.00425375301,624862.5744947453,-38123.59753694743,573.5722144714493,4727130.244434364
101134.34364745932,229259.0114608262,-31756.918880913378,163.57621052365468,2368822.664297189
88470.45969274377,-924639.9126172444,70295.50504492657,171.62285556212558,1803630.5250846776
91088.15605458252,209686.76624378128,-28843.23586599456,30.003037914573838,4005559.1015295032
127843.47994095538,-271334.62306657806,-40324.99714188484,110.79744894065024,3783314.106019795
97750.29391093104,-1022669.252196302,-31064.885736149925,7.800133930703794,2465090.56273273
137170.9725844058,371430.2987056905,-43485.949987800646,46.87758955173956,6127343.1293366905
103726.28462105578,-56689.81175345546,-32947.37641062491,438.9959023509487,3489492.986134909
113309.44199300371,84900.48398003701,-35946.29901875556,160.93080433846745,4702078.55236972
87467.72889597749,-914530.5625,50233.50846547467,398.86581375704003,1764667.17625
90664.51650031199,-260354.52194150657,-28846.42283811015,150.75855744863952,3486780.8684165003
105457.02561422857,222615.82063125577,-33484.07445295375,687.478979808275,3624057.529895245
89042.08046616818,-930595.7988577021,5048.136536961796,264.724231430244,1827015.97483898
76069.67668033263,-429754.7859996158,-24308.595192084336,70.75071894698112,2797747.880390075
134403.4008182517,216093.19407751644,-42299.86514519864,159.91951717370935,4187305.606245444
57525.89214387527,32223.194580850148,-18251.2336216631,106.30456127198511,1557666.424619453
67027.53867628532,183578.08954549447,-21279.365735273564,506.01888577860416,1816389.6574380405
49789.224667098286,-521396.19,17919.099056827916,24.934027687859754,862054.7800000001
