143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
38592.040000000015,-404792.75,43045.990000000005,281.56000000000006,520427.0200000001
105086.48677883248,200955.01267707162,-33368.4245252178,684.952369991192,3597551.117142641
116779.77329804368,-1022569.0309312673,-37002.4584781606,7.075668908174549,3147732.671919712
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
81385.18114738844,446927.4636430294,-25735.725466340802,56.75372910500158,2789390.939856126
87599.93793849775,-839571.7942778245,-27862.059223128294,437.1183687249336,1955291.827527717
87450.97459406574,-914530.5625,92012.02740189119,404.1015331044547,1764667.17625
120648.09065677042,-68708.3867512623,-38292.61319160011,261.0087452637199,4721369.545147831
64799.64143726858,-605761.8989274232,-20665.799839853058,12.181014035261597,1448065.4490767075
71446.15875842044,-735252.125103032,79811.62668101724,36.9429159134213,1394740.6259859302
73562.89488722812,177720.85211934766,-23258.71929219384,433.06538077084326,1548213.4912363125
125743.53691680248,692948.1211400479,-39863.58827676507,481.27565205318103,5171265.143259979
101535.57716889185,-1061829.853943213,27048.960198539942,206.6168105664778,2377992.032793845
116466.03315975715,641523.6201079771,-36912.87357627934,66.62536813116088,4434102.044899959
105558.02290619418,-217056.743738246,-33278.835319565274,9.035009857567786,3365200.9268502328
99307.54220998537,547294.9288498658,-31497.926641555685,374.55638650341996,3228700.4271407253
58550.26209446817,-591701.2776331386,-18655.569624075197,294.55377665732357,807512.7265925906
104545.42001994561,-336873.9647691907,-33229.2838230033,462.8729253590378,3530556.114182429
138756.23479245728,7977.108608185692,-43712.6294182425,8.422156864044894,4460123.050438944
58415.31500000001,-423142.85500000004,-18790.319999999996,549.21,1647023.7525000002
101868.57791750958,-632791.083678045,-32226.399161631,205.9321871690608,2396456.2151883426
70967.13117990403,-743870.7544160055,39733.09978317881,253.55244306145994,1611008.0141736509
98641.17271361974,-1032599.3276039037,67843.14503792046,15.517055198691963,2562255.7772202315
132259.67637972595,497884.4469554913,-41930.189133406384,239.33554850344973,5705468.702946687
95616.30354021495,-999868.5596896354,107035.9993727822,180.70413021472748,2108752.8906496745
52250.86069277221,-547521.8347192963,37704.59927318776,73.76675643305072,950474.7258647429
86795.08746690175,-157777.5342764122,-27328.05383904779,86.20109647912591,1739765.5598511726
75488.3423470078,-349209.0179207185,-24097.017186340145,336.14524506511196,2518676.743750761
93172.21501315823,-36231.948550587695,-29591.373397759562,241.1257263640233,3667361.209113989
112509.8514680112,-1176773.3775000002,13919.329287599056,11.646572496500852,2920018.6862500003
82246.4340271749,-861675.5982052333,20144.812919092583,47.18138415434035,2100313.6440209323
41066.02918981298,-197833.8444509964,-13238.275321796358,411.40065843082675,812110.8236537963
88582.670347011,-738667.1296321651,-28228.45168345182,18.675065752111493,2823525.3911115373
121210.10493793836,-467693.37585124414,-38488.69352945403,41.24666076483976,4742641.954061753
52974.844459904016,-191502.8157444736,-16732.33996285208,143.91723499106118,1035038.4323886262
85043.11972418569,-117511.31180085038,-27056.94700270339,634.1728449741943,2724975.8585416456
135870.06116342073,294896.3711161549,-43078.642055409306,46.418633326308225,6007851.542773187
79567.35648105935,-830776.014778271,-17948.05103459108,190.9053231725885,1456380.3655497136
57989.915000000015,-608687.875,64973.490000000005,391.71000000000004,1174549.4575
118100.29708278575,193935.00765256587,-37312.58199544212,434.67742954456946,3815208.9805942997
87478.59153549376,-914530.5625,23146.435955879177,395.4712389082008,1764667.17625
84856.79682305301,286997.68868458073,-26939.045323897633,266.10028144876685,2349427.4770279927
116609.25503562251,642794.0916447816,-36981.35785946672,652.5202154047306,4450569.1226851335
117913.0205099657,267792.7658158071,-37114.35337694016,242.7495370043404,3375399.9672145634
112297.3259014555,-543151.7336649449,-35683.420106322454,207.15491987784134,4063711.4521108856
93567.70451290587,363603.59394280985,-29594.783322592673,31.468287185664792,4260358.411222147
107345.4648939768,247457.17368449774,-33712.79626579248,32.15040509934781,2668158.430688037
136233.9674324594,314310.8226758848,-42859.64729062744,158.5606782749204,4303147.567916286
105592.65613784397,-42175.28589906418,-33253.02543812658,359.95144520755713,2582205.3150456273
80460.1400118172,443756.4679811023,-25548.310073205183,565.8628659426079,2124272.075999216
73545.24422854204,-771024.1675973885,82426.27091062481,215.50704124968377,1718229.1285996824
97679.39351214113,-1003633.8272679914,-8797.355334547065,109.8426860560065,2198795.7617094815
115223.15278449804,87207.70343317837,-36538.43988878247,38.283925149043455,4924837.728993996
60249.00517209809,-32911.33049598812,-19159.096212841276,289.0693523129213,1588211.1732220326
81234.79860601343,-539751.9367746862,-25910.619837868388,559.966144336281,2260750.4835728267
117706.21123311619,-170455.40534503586,-37102.957221699224,179.7319097608013,3207080.082235672
39019.17623643986,-408866.071940405,2416.8485199333136,267.45855768393744,530915.7073028784
96267.96967931163,-1006458.2322197598,-19945.739114963704,280.19780374097917,2136725.2856887416
58507.34819206111,-613786.9778550044,15245.534075261367,377.4247882143559,1194263.4792958824
81456.499226339,-280297.2146950996,-25953.541047508006,27.352183008531824,3213978.459346848
90424.17610387734,-946235.8459561674,59145.6263029,248.27411686969114,2065170.0420178454
55815.93822841809,-583147.3052063127,62223.71426352732,230.3234280110792,816197.180654383
120012.29049185308,635134.8460096238,-38022.48213181105,288.7735668540173,4616429.013449954
72726.28797660659,-394898.5892896149,-23127.585111108605,217.04181038623116,1547946.0935170392
94997.91595628859,-994829.1070262305,106490.40145585344,18.92126842753325,2468530.2836358943
91538.85733904617,-663197.404097392,-29171.89447246486,338.9185735343866,2943194.358374188
124971.14525919227,687580.8500752223,-39558.29314791473,42.56018534920685,5870256.818542547
48547.97154480064,-508292.46659707883,-2039.1341405091262,57.19948867093743,819386.389879515
107791.21854352475,-893648.4710859789,-34254.79051940693,145.25208025422467,3388224.758709765
70743.66031341368,-737994.3773277382,12847.586185740909,115.76273192214484,1149491.0500057202
124557.63579815588,254294.52506426154,-39165.79073112091,20.817372399496833,3594446.9313324415
100710.74642231138,-58411.523984404106,-31703.694038552632,196.34299526765147,2346848.1348529076
64177.824573561746,330351.826284546,-20222.710382455163,49.885317819799184,1942099.357096249
106266.94547358113,585743.4526341016,-33705.261295419376,516.9212888137272,3697030.5982212303
63398.42236030784,-281978.4858773226,-20177.885338044307,405.94963680892636,1176568.2856092793
69410.56104531747,-178353.660672259,-22139.61650082495,483.1536340325621,2335876.6263554394
88426.57228534044,70494.8435731811,-28093.216533396386,496.72559617426293,2745588.6170705897
123406.47892386264,287480.1196565311,-39145.577633249704,362.2945449861375,4959747.147035133
114760.95205826621,-596056.3461210171,-36270.63935380157,6.8560452139657855,3333513.799042273
99302.52769089655,437400.5664696848,-31489.569823050602,134.35738474630287,3272034.0481587457
55454.104545483264,-580731.3832545691,25005.111990086996,236.25215492530359,969997.059155085
83621.35211892375,-873014.2442249679,-26560.457020111702,49.352205503017956,1607926.8491008962
67862.39233122536,-176434.76717784934,-21337.789560604622,27.259526308966286,1377242.41164351
81516.3483506489,-854247.4753593599,55770.93972778869,45.80673488775241,2087041.6187197745
68244.51689947488,-687584.9308086408,-21798.9921298126,400.852828435651,1433254.2954142236
133291.88869337554,394719.9715277233,-41960.25386071309,15.677996565330545,4827405.180487211
108464.27242245352,-1134640.3891535988,90013.80853198585,94.9589657883702,2714881.8770217528
84722.88432567536,-561515.6592336823,-27041.781466822096,162.91196914955435,2974888.8101961645
103966.54902335069,-84781.38993760874,-33032.099823882396,586.0672237148372,3505646.8685213136
128981.63043351522,76421.75155215364,-40880.72846796743,144.97464308408433,5191875.344505531
92989.97532484433,214316.54402749782,-29175.039595296592,100.65908292397998,2001355.8310758607
86107.57215405261,474683.3653191781,-27326.36804137931,432.3986900543915,2430200.112942614
86306.68348796766,42775.03733269789,-27361.14400113296,109.6660089385984,3524560.101900094
70408.5390194845,-728762.5095421249,50892.616173516624,129.5782832567103,1140315.0430418726
82784.51625851571,-867483.7106485245,92797.03194185915,98.96043871920978,2068277.48041291
73375.11986420536,-766600.9775022205,81955.94387238876,354.52032612245625,1240443.5844850605
131484.92743470473,724472.6430591719,-41675.22608294897,358.02429915204453,5651929.206960773
95127.27743733942,-239839.5887772267,-30000.862718335287,456.3233555219258,2264867.1707933457
127972.27944589952,-175654.25608649474,-40360.74222709817,76.46764316757722,3873618.469742893
