38624.90063827704,-404792.75,6850.03605765584,274.71403369228483,520427.0200000001
143938.08749999997,792849.7925,-45604.695,49.264999999999986,6767897.0687500015
112474.9125,-1176773.3775000002,126057.24,22.56499999999994,2920018.6862500003
107116.5524861944,468055.2950290366,-33984.55310483866,714.5394408110858,3839841.3392546955
118170.6727518462,-722513.6275650514,-37369.63037852083,10.939289802239756,3226177.8211718327
91356.1202089259,495866.73863150785,-28974.5901560829,192.0583757075621,2731652.542194517
90624.21985015062,-684793.1783837279,-28856.855035632827,506.70150695270183,2558822.913715987
79759.49062859273,-834701.3342095056,89279.66272883024,401.40919103305276,1610638.1802539474
74723.60877645851,-783547.065,39382.01781164039,10.360046571147251,1944241.2175
129424.88424274976,713161.4673855033,-41025.200254313815,403.63410332564183,5477007.488331384
72624.1867297577,295402.24777138664,-23080.589630379487,520.4629933590467,1726568.53594969
134559.8724872916,115369.68764117762,-42415.58316797985,114.56076946037288,4419302.936653383
79504.07891940245,-392310.85839963617,-25127.133145213025,164.9841127288419,2155172.650238071
112405.01768837265,-16302.726001486095,-35687.761677276525,429.35851698665317,4160182.269243709
98835.37973515953,-1033487.3550146181,13419.973179329678,246.6751252312299,2252885.4099518307
112497.75903122034,-1176773.3775000002,52730.452636022455,15.425458993645691,2920018.6862500003
49813.100000000006,-521396.19,-15976.55,19.95999999999998,862054.7800000001
56706.815686487884,-594816.8477211684,63477.09036654852,215.14613836354536,1121560.8971189435
56146.54752042324,-406547.97067275154,-18072.509764908144,530.5958814754379,1520826.1580680707
86500.56447278665,-903934.2234959105,96717.50955405772,120.29271959898766,1723780.5289350983
106774.90708107801,-626517.7806451645,-33947.83642134123,276.0159612737774,3666763.8526962907
104062.18966945994,529023.455945925,-32903.80982684193,35.17551851278864,4845685.923687039
64549.1,147690.31000000003,-20058.049999999996,25.659999999999997,1427288.1800000002
71703.7437000176,-750750.7975694706,18138.3059795147,390.01418641180084,1448657.1972368015
96018.51849962739,-196418.16392885978,-30519.28754122118,72.34926852862156,3855697.2913272907
88703.13171738021,-926373.4482064634,-28166.378854062197,21.87173994831076,1810260.1378699064
98489.0229545255,-159004.8158223853,-31309.271363293665,639.9659467772128,3141890.672297713
115550.30595347403,592593.9173522906,-36593.410983093076,245.33945968079553,4214600.840442507
69068.99895963693,-148654.67537858337,-21752.65654735332,338.63003803997077,1101826.6486018759
80525.78860693345,59556.878061588635,-25565.37648581952,381.1846302140649,3076115.128076593
110069.73424568264,-1151156.744253871,-589.5391060606999,56.82936901488986,2794406.355496924
49775.39380563062,-521396.19,37554.67977903715,27.815457160289327,862054.7800000001
102926.83640857732,441357.05437003134,-32530.346101656127,475.56095076666725,3080970.3760720477
