12.805170138250629,13.026527190196038,118716.70698423602
10.189587010860974,16.48055912219671,8233600.409115269
6.943102271202152,24.117316476872812,8284570.663322097
4.976390544671569,33.50741792044065,7985965.319418183
3.3845750680159905,50.63207558414117,8073413.132121617
3.777541914433106,45.631782074315815,4052035.1602723277
1.623609834512368,103.73976949343916,6755413.534973325
2.5022233824884528,68.33991202174543,3149310.1379817226
2.496186137250472,66.79605412096363,2310727.5001758463
3.510576486456814,47.98362742705235,1094226.3044545744
0.6943814111908189,242.18393605089673,3133989.5458665174
2.4902691737085547,67.38314539847549,386868.4834467759
1.3200881227364827,126.98727596960599,1.2200881227364826
4.458264213890504,39.89666703395576,4098162.571183258
4.884362406629316,34.13877360868443,7183288.1057709865
4.535456359959895,36.79407296325135,5355699.005024831
4.6570726310652395,36.343176606267576,2678359.0134649505
6.943102271202152,24.117316476872812,8284570.663322097
4.410889307076269,37.82508431619518,1998606.7964195895
2.8133758231708854,59.316939750720934,2228257.5204792307
4.353232759843861,38.59078792659942,948790.1289066474
3.424695234082903,49.188316661750434,738035.32705694
4.483529387084522,39.676979154649636,265348.43611362786
2.671120850581058,64.02535296623599,2.571120850581058
13.83645603353527,12.047180596004496,7861133.633232143
11.495929389144466,14.751990896665898,7586962.282669064
7.575374940350221,22.004320491642588,6650067.851240792
6.7815770124123125,24.65621689732643,4687439.778355571
6.016272035455312,27.834624402374477,2299979.9769697445
7.225569122306009,23.203672513853956,2852370.1449770615
5.10786645088889,32.77875699510342,2070656.6466633163
6.081695687672793,27.411478888291068,1114051.908296357
5.330421851896586,31.467100112203802,889088.0545067205
4.316375752817361,42.72524886241755,705193.1030089998
3.8609712774734684,43.340438035064246,326963.68790061655
3.965469119596712,42.225009306765216,3.865469119596712
15.06789908438626,11.061831375421663,7952224.179668252
12.865200340430064,13.130540742156475,7953004.374473824
11.238754904544159,14.842402313840893,4589712.616760852
8.556887178129362,19.486553102752225,3144799.134123368
7.785776599621092,21.414738467359086,2310732.789766309
7.3583572493579785,22.652212204528,1580647.9510385266
6.9007372653451915,24.153880798119637,1187177.5809410757
4.890336964812108,34.62405852312183,1065819.3181536102
4.770814582204879,35.24780924139367,649976.828815152
5.765826436676591,29.37014754878894,247649.65540164665
4.67168603478393,38.74837224076678,4.57168603478393
19.84023161279387,8.491824318707712,7664109.553754957
16.06848807110455,10.78210797273305,6398957.924157865
12.480011408142103,13.378195206392984,3515922.150271663
9.687191311641131,17.29909027100495,2259337.1024056342
8.579179399102927,19.450865639044576,1855973.9599022556
7.805243279122029,21.543530365502875,1312920.119277752
8.214363528825508,20.329794909068124,684349.8248790352
8.214569961675382,20.329794909068124,387025.53974719124
4.864453629146826,34.39865480777733,326964.6913829682
5.773380840628109,29.263212826604764,5.673380840628109
25.180602025445936,6.621966864686271,7985985.5236296635
17.162336461715256,9.717559237607585,4945774.214845354
12.8143214422941,13.068838902228114,2921651.222259636
11.286213337908261,15.16277119752924,1731703.0155904712
11.98556198275525,14.787747381852256,1178306.7885056862
7.96243317813186,21.06577236525936,875872.6265648202
9.930726572239012,16.976365971687393,393404.69153956405
8.980819101041856,18.560037477247008,188620.17814357454
6.125408488157025,28.130897196350166,6.025408488157026
35.12844694463745,4.747263954362909,7434961.781237302
17.063477212770724,9.8200357217728,3041146.8959460976
15.037389582715534,11.107371212991355,2212258.7632559873
12.31233349107332,13.551662979046577,1190001.9745581138
12.14775967637317,14.203596672511605,806720.9332572542
12.884818629009057,13.995940664312254,354382.97735033283
7.610296069026212,22.130149226067292,7.510296069026213
9.219438125306906,18.079597317607067,189199.40520367635
28.309962666230284,5.914829373675919,4211822.578715676
17.386832142904876,9.647219627254962,2289110.479040665
17.168257493475117,9.7116873989475,1572211.7998585782
12.403442616162017,13.574796135132443,949243.2123373641
9.444639698050711,17.806726717053504,656452.1733148099
9.235366167511472,18.073434931499083,9.135366167511473
12.60102092827767,13.392824178475248,131005.23741130294
35.12811704521432,4.747351073586014,3901181.5268515637
29.24634537674293,5.8113152742786705,2807044.7074907124
17.439128788959845,9.618347192552,1120396.242732378
12.875945266902539,12.95618824538968,578893.4176260282
12.20925771647688,14.165954769780276,12.10925771647688
12.833400540309496,13.197432221584473,248437.91785322496
35.11474656996966,4.750588337933139,2780836.1470077597
19.138814120272475,8.783535294475827,1099617.0074280677
16.744334643306072,10.03758381781117,737417.3838869175
12.571034936331719,13.270005453971391,12.47103493633172
17.53227700376016,9.525385672512888,367416.08015823516
126.01030554316202,1.3416584031739194,7202858.325679535
23.530256725482623,7.1167692642205305,947666.3185443279
16.925879883262166,9.88962821642481,16.825879883262164
46.68190186300171,3.5744034021854953,1625073.9999704415
31.581838140661862,5.325273777489817,552073.8684542516
21.46598869368495,8.131509369888267,21.365988693684947
34.854522685000354,4.825021721325473,583388.9935357292
34.27949337354794,4.935766360955852,34.17949337354794
