Evaluation,SolutionId,algorithmResult,populationSizeWithArchive,archiveType,createInitialSolutions,offspringPopulationSize,variation,crossover,crossoverProbability,crossoverRepairStrategy,sbxDistributionIndex,blxAlphaCrossoverAlpha,blxAlphaBetaCrossoverBeta,blxAlphaBetaCrossoverAlpha,laplaceCrossoverScale,fuzzyRecombinationCrossoverAlpha,pcxCrossoverZeta,pcxCrossoverEta,undcCrossoverZeta,undcCrossoverEta,mutation,mutationProbabilityFactor,mutationRepairStrategy,uniformMutationPerturbation,polynomialMutationDistributionIndex,linkedPolynomialMutationDistributionIndex,nonUniformMutationPerturbation,levyFlightMutationBeta,levyFlightMutationStepSize,powerLawMutationDelta,selection,selectionTournamentSize,boltzmannTemperature
2300,0,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9284538936000896,1.0,NaN,NaN,0.8570771644049632,0.8643441874994623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7085340637442658,2.0,NaN,NaN,NaN,NaN,1.3086931735437761,0.6824125515358742,NaN,4.0,NaN,NaN
2300,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675100031695622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.3142123700481636,0.6954980452921687,NaN,4.0,NaN,NaN
2300,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9727168261695891,1.0,NaN,NaN,0.8431940479435094,0.8617109427751596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.3142134537954877,0.6954980452921687,NaN,4.0,NaN,NaN
2300,3,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9284538936000896,1.0,NaN,NaN,0.8572440980253718,0.864395546199987,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7085340637442658,2.0,NaN,NaN,NaN,NaN,1.3086931735437761,0.6824125515358742,NaN,4.0,NaN,NaN
2300,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9702585283844318,1.0,NaN,NaN,0.8791968261670223,0.8622774412120173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188391888036656,2.0,NaN,NaN,NaN,NaN,1.3129740490333623,0.6963964154870762,NaN,4.0,NaN,NaN
2300,5,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9719848952903045,1.0,NaN,NaN,0.8431940479435094,0.8616576615589289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3841201528738191,2.0,NaN,NaN,NaN,NaN,1.2136454214453116,0.6954980452921687,NaN,4.0,NaN,NaN
2400,0,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9284538936000896,1.0,NaN,NaN,0.8570771644049632,0.8643441874994623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7085340637442658,2.0,NaN,NaN,NaN,NaN,1.3086931735437761,0.6824125515358742,NaN,4.0,NaN,NaN
2400,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675100031695622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.3142123700481636,0.6954980452921687,NaN,4.0,NaN,NaN
2400,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9727168261695891,1.0,NaN,NaN,0.8431940479435094,0.8617109427751596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.3142134537954877,0.6954980452921687,NaN,4.0,NaN,NaN
2400,3,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9284538936000896,1.0,NaN,NaN,0.8572440980253718,0.864395546199987,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7085340637442658,2.0,NaN,NaN,NaN,NaN,1.3086931735437761,0.6824125515358742,NaN,4.0,NaN,NaN
2400,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9702585283844318,1.0,NaN,NaN,0.8791968261670223,0.8622774412120173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188391888036656,2.0,NaN,NaN,NaN,NaN,1.3129740490333623,0.6963964154870762,NaN,4.0,NaN,NaN
2400,5,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9719848952903045,1.0,NaN,NaN,0.8431940479435094,0.8616576615589289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3841201528738191,2.0,NaN,NaN,NaN,NaN,1.2136454214453116,0.6954980452921687,NaN,4.0,NaN,NaN
2400,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9696542697833629,1.0,NaN,NaN,0.8431940479435094,0.864416100817606,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38562660420303785,2.0,NaN,NaN,NaN,NaN,1.3110090655883275,0.647810897969155,NaN,4.0,NaN,NaN
2500,0,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9284538936000896,1.0,NaN,NaN,0.8570771644049632,0.8643441874994623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7085340637442658,2.0,NaN,NaN,NaN,NaN,1.3086931735437761,0.6824125515358742,NaN,4.0,NaN,NaN
2500,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675100031695622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.3142123700481636,0.6954980452921687,NaN,4.0,NaN,NaN
2500,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9727168261695891,1.0,NaN,NaN,0.8431940479435094,0.8617109427751596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.3142134537954877,0.6954980452921687,NaN,4.0,NaN,NaN
2500,3,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9284538936000896,1.0,NaN,NaN,0.8572440980253718,0.864395546199987,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7085340637442658,2.0,NaN,NaN,NaN,NaN,1.3086931735437761,0.6824125515358742,NaN,4.0,NaN,NaN
2500,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9702585283844318,1.0,NaN,NaN,0.8791968261670223,0.8622774412120173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188391888036656,2.0,NaN,NaN,NaN,NaN,1.3129740490333623,0.6963964154870762,NaN,4.0,NaN,NaN
2500,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675050295606174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.340455278108676,0.6954980452921687,NaN,4.0,NaN,NaN
2500,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9672350943753908,2.0,NaN,NaN,0.8431940479435094,0.867405837115988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38415941900063083,2.0,NaN,NaN,NaN,NaN,1.3142993090839719,0.6954301272519189,NaN,4.0,NaN,NaN
2600,0,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9284538936000896,1.0,NaN,NaN,0.8570771644049632,0.8643441874994623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7085340637442658,2.0,NaN,NaN,NaN,NaN,1.3086931735437761,0.6824125515358742,NaN,4.0,NaN,NaN
2600,1,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675100031695622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.3142123700481636,0.6954980452921687,NaN,4.0,NaN,NaN
2600,2,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9727168261695891,1.0,NaN,NaN,0.8431940479435094,0.8617109427751596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.3142134537954877,0.6954980452921687,NaN,4.0,NaN,NaN
2600,3,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9284538936000896,1.0,NaN,NaN,0.8572440980253718,0.864395546199987,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7085340637442658,2.0,NaN,NaN,NaN,NaN,1.3086931735437761,0.6824125515358742,NaN,4.0,NaN,NaN
2600,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9702585283844318,1.0,NaN,NaN,0.8791968261670223,0.8622774412120173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188391888036656,2.0,NaN,NaN,NaN,NaN,1.3129740490333623,0.6963964154870762,NaN,4.0,NaN,NaN
2600,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675050295606174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.340455278108676,0.6954980452921687,NaN,4.0,NaN,NaN
2600,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9672350943753908,2.0,NaN,NaN,0.8431940479435094,0.867405837115988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38415941900063083,2.0,NaN,NaN,NaN,NaN,1.3142993090839719,0.6954301272519189,NaN,4.0,NaN,NaN
2600,7,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9672295167189926,1.0,NaN,NaN,0.9220214934354498,0.8675100031695622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38413473190067393,2.0,NaN,NaN,NaN,NaN,1.3142122415751465,0.7258747053761139,NaN,4.0,NaN,NaN
2700,0,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9284538936000896,1.0,NaN,NaN,0.8570771644049632,0.8643441874994623,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7085340637442658,2.0,NaN,NaN,NaN,NaN,1.3086931735437761,0.6824125515358742,NaN,4.0,NaN,NaN
2700,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9727168261695891,1.0,NaN,NaN,0.8431940479435094,0.8617109427751596,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.3142134537954877,0.6954980452921687,NaN,4.0,NaN,NaN
2700,2,1.0,23.0,1.0,4.0,2.0,0.0,3.0,0.9284538936000896,1.0,NaN,NaN,0.8572440980253718,0.864395546199987,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7085340637442658,2.0,NaN,NaN,NaN,NaN,1.3086931735437761,0.6824125515358742,NaN,4.0,NaN,NaN
2700,3,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9702585283844318,1.0,NaN,NaN,0.8791968261670223,0.8622774412120173,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.7188391888036656,2.0,NaN,NaN,NaN,NaN,1.3129740490333623,0.6963964154870762,NaN,4.0,NaN,NaN
2700,4,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675050295606174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.340455278108676,0.6954980452921687,NaN,4.0,NaN,NaN
2700,5,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9672350943753908,2.0,NaN,NaN,0.8431940479435094,0.867405837115988,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38415941900063083,2.0,NaN,NaN,NaN,NaN,1.3142993090839719,0.6954301272519189,NaN,4.0,NaN,NaN
2700,6,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9672295167189926,1.0,NaN,NaN,0.9220214934354498,0.8675100031695622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38413473190067393,2.0,NaN,NaN,NaN,NaN,1.3142122415751465,0.7258747053761139,NaN,4.0,NaN,NaN
2700,7,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9719848952903045,1.0,NaN,NaN,0.8431940479435094,0.8616576615589289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3841201528738191,2.0,NaN,NaN,NaN,NaN,1.2136454214453116,0.6954980452921687,NaN,4.0,NaN,NaN
2800,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675050295606174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.340455278108676,0.6954980452921687,NaN,4.0,NaN,NaN
2800,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9719848952903045,1.0,NaN,NaN,0.8431940479435094,0.8616576615589289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3841201528738191,2.0,NaN,NaN,NaN,NaN,1.2136454214453116,0.6954980452921687,NaN,4.0,NaN,NaN
2800,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9672295167189926,1.0,NaN,NaN,0.8430667420523084,0.8675100031695622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38413473190067393,2.0,NaN,NaN,NaN,NaN,1.3142122415751465,0.7258747053761139,NaN,4.0,NaN,NaN
2900,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675050295606174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.340455278108676,0.6954980452921687,NaN,4.0,NaN,NaN
2900,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9719848952903045,1.0,NaN,NaN,0.8431940479435094,0.8616576615589289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3841201528738191,2.0,NaN,NaN,NaN,NaN,1.2136454214453116,0.6954980452921687,NaN,4.0,NaN,NaN
2900,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9672295167189926,1.0,NaN,NaN,0.8430667420523084,0.8675100031695622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38413473190067393,2.0,NaN,NaN,NaN,NaN,1.3142122415751465,0.7258747053761139,NaN,4.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675050295606174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.340455278108676,0.6954980452921687,NaN,4.0,NaN,NaN
3000,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9719848952903045,1.0,NaN,NaN,0.8431940479435094,0.8616576615589289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3841201528738191,2.0,NaN,NaN,NaN,NaN,1.2136454214453116,0.6954980452921687,NaN,4.0,NaN,NaN
3000,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9672295167189926,1.0,NaN,NaN,0.8430667420523084,0.8675100031695622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38413473190067393,2.0,NaN,NaN,NaN,NaN,1.3142122415751465,0.7258747053761139,NaN,4.0,NaN,NaN
3000,0,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9697689747301385,1.0,NaN,NaN,0.8431940479435094,0.8675050295606174,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3896189597139894,2.0,NaN,NaN,NaN,NaN,1.340455278108676,0.6954980452921687,NaN,4.0,NaN,NaN
3000,1,1.0,24.0,1.0,3.0,2.0,0.0,3.0,0.9719848952903045,1.0,NaN,NaN,0.8431940479435094,0.8616576615589289,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.3841201528738191,2.0,NaN,NaN,NaN,NaN,1.2136454214453116,0.6954980452921687,NaN,4.0,NaN,NaN
3000,2,1.0,24.0,1.0,4.0,2.0,0.0,3.0,0.9672295167189926,1.0,NaN,NaN,0.8430667420523084,0.8675100031695622,NaN,NaN,NaN,NaN,NaN,NaN,4.0,0.38413473190067393,2.0,NaN,NaN,NaN,NaN,1.3142122415751465,0.7258747053761139,NaN,4.0,NaN,NaN
