# Evaluation: 0

# Evaluation: 100
EP=0.032073899599652116 HVMinus=-0.841591758654884 | --algorithmResult externalArchive --populationSizeWithArchive 66 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 50 --variation crossoverAndMutationVariation --crossover SBX --crossoverProbability 0.052352542591673656 --crossoverRepairStrategy round --sbxDistributionIndex 101.23320737337434 --mutation levyFlight --mutationProbabilityFactor 1.9885990421869566 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2780523155741563 --levyFlightMutationStepSize 0.46360682670466485 --selection tournament --selectionTournamentSize 3 
EP=0.026179107272256086 HVMinus=-0.8470943108493875 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7253812429527584 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1473195625449677 --blxAlphaBetaCrossoverAlpha 0.8647240108271322 --mutation levyFlight --mutationProbabilityFactor 1.2102225807512983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2810122442961316 --levyFlightMutationStepSize 0.6809767292736838 --selection ranking 

# Evaluation: 600
EP=0.027417388654719665 HVMinus=-0.8470943487531539 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7201245105155485 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.10749616060049895 --blxAlphaBetaCrossoverAlpha 0.8647240108271322 --mutation levyFlight --mutationProbabilityFactor 1.2104003051096652 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2810122442961316 --levyFlightMutationStepSize 0.6809767292736838 --selection stochasticUniversalSampling 
EP=0.026179107272256086 HVMinus=-0.8470943108493875 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7253812429527584 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.1473195625449677 --blxAlphaBetaCrossoverAlpha 0.8647240108271322 --mutation levyFlight --mutationProbabilityFactor 1.2102225807512983 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2810122442961316 --levyFlightMutationStepSize 0.6809767292736838 --selection ranking 

# Evaluation: 700
EP=0.027080116892872822 HVMinus=-0.8479163441016733 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.7227546665646587 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2872804199596706 --blxAlphaBetaCrossoverAlpha 0.8647240108271322 --mutation levyFlight --mutationProbabilityFactor 0.6997025637130134 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2806454889429033 --levyFlightMutationStepSize 0.6809767292736838 --selection ranking 
EP=0.025311601084629938 HVMinus=-0.8471618686322137 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9131524408924351 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9018247885432487 --blxAlphaBetaCrossoverAlpha 0.8647240108271322 --mutation levyFlight --mutationProbabilityFactor 1.2241923792044753 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2810122442961316 --levyFlightMutationStepSize 0.6809767292736838 --selection stochasticUniversalSampling 
EP=0.026748850094986787 HVMinus=-0.8478056876424923 | --algorithmResult externalArchive --populationSizeWithArchive 51 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 20 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9117962433945348 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9463919704036937 --mutation linkedPolynomial --mutationProbabilityFactor 0.7335558313885273 --mutationRepairStrategy bounds --linkedPolynomialMutationDistributionIndex 11.878869807410272 --selection stochasticUniversalSampling 

# Evaluation: 800
EP=0.024041737248698337 HVMinus=-0.8488503463717606 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9118183542476481 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8879681947200312 --blxAlphaBetaCrossoverAlpha 0.8617126363642497 --mutation levyFlight --mutationProbabilityFactor 0.716566247118683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3141017912193989 --levyFlightMutationStepSize 0.031566509253989385 --selection stochasticUniversalSampling 

# Evaluation: 900
EP=0.024041737248698337 HVMinus=-0.8488503463717606 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9118183542476481 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8879681947200312 --blxAlphaBetaCrossoverAlpha 0.8617126363642497 --mutation levyFlight --mutationProbabilityFactor 0.716566247118683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3141017912193989 --levyFlightMutationStepSize 0.031566509253989385 --selection stochasticUniversalSampling 
EP=0.023779603470018694 HVMinus=-0.8486806836113683 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9157509229269618 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.2834885958636959 --blxAlphaBetaCrossoverAlpha 0.7730685421712502 --mutation levyFlight --mutationProbabilityFactor 1.223981488510903 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3082565365725283 --levyFlightMutationStepSize 0.5714736864474795 --selection stochasticUniversalSampling 

# Evaluation: 1000
EP=0.024041737248698337 HVMinus=-0.8488503463717606 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9118183542476481 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8879681947200312 --blxAlphaBetaCrossoverAlpha 0.8617126363642497 --mutation levyFlight --mutationProbabilityFactor 0.716566247118683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3141017912193989 --levyFlightMutationStepSize 0.031566509253989385 --selection stochasticUniversalSampling 
EP=0.023631407151606228 HVMinus=-0.8487999831535646 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9131707314309135 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9018247885432487 --blxAlphaBetaCrossoverAlpha 0.8647240108271322 --mutation levyFlight --mutationProbabilityFactor 0.707619458091351 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2806463729205748 --levyFlightMutationStepSize 0.6809767292736838 --selection stochasticUniversalSampling 
EP=0.021940548164833536 HVMinus=-0.8486830357444195 | --algorithmResult externalArchive --populationSizeWithArchive 42 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 1 --variation crossoverAndMutationVariation --crossover blxAlpha --crossoverProbability 0.9118183542476481 --crossoverRepairStrategy bounds --blxAlphaCrossoverAlpha 0.9753636559405593 --mutation levyFlight --mutationProbabilityFactor 0.716566247118683 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3141017912193989 --levyFlightMutationStepSize 0.022242265895211555 --selection stochasticUniversalSampling 
EP=0.021250092450306922 HVMinus=-0.8483757502235658 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9052383494782474 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9077158041294977 --blxAlphaBetaCrossoverAlpha 0.86415194979282 --mutation levyFlight --mutationProbabilityFactor 0.7480190920469593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3079737116105934 --levyFlightMutationStepSize 0.6812754493724045 --selection ranking 

# Evaluation: 1100
EP=0.021250092450306922 HVMinus=-0.8483757502235658 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9052383494782474 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9077158041294977 --blxAlphaBetaCrossoverAlpha 0.86415194979282 --mutation levyFlight --mutationProbabilityFactor 0.7480190920469593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3079737116105934 --levyFlightMutationStepSize 0.6812754493724045 --selection ranking 
EP=0.02133513131980233 HVMinus=-0.8491285021887688 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.916248426992823 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8524157667120535 --blxAlphaBetaCrossoverAlpha 0.7783297128717614 --mutation levyFlight --mutationProbabilityFactor 0.6827593743957763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3082565365725283 --levyFlightMutationStepSize 0.5699198665088259 --selection stochasticUniversalSampling 

# Evaluation: 1200
EP=0.021250092450306922 HVMinus=-0.8483757502235658 | --algorithmResult externalArchive --populationSizeWithArchive 43 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9052383494782474 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.9077158041294977 --blxAlphaBetaCrossoverAlpha 0.86415194979282 --mutation levyFlight --mutationProbabilityFactor 0.7480190920469593 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3079737116105934 --levyFlightMutationStepSize 0.6812754493724045 --selection ranking 
EP=0.02133513131980233 HVMinus=-0.8491285021887688 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.916248426992823 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8524157667120535 --blxAlphaBetaCrossoverAlpha 0.7783297128717614 --mutation levyFlight --mutationProbabilityFactor 0.6827593743957763 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3082565365725283 --levyFlightMutationStepSize 0.5699198665088259 --selection stochasticUniversalSampling 
EP=0.022848951822859735 HVMinus=-0.8491357460133135 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9205236832558894 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.32866260424641647 --blxAlphaBetaCrossoverAlpha 0.864761426573281 --mutation levyFlight --mutationProbabilityFactor 0.6990740387803304 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3141764104159392 --levyFlightMutationStepSize 0.6962219859962855 --selection stochasticUniversalSampling 

# Evaluation: 1300
EP=0.02095803545347465 HVMinus=-0.8489181183942157 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9090672391380463 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9354584109276155 --blxAlphaBetaCrossoverAlpha 0.8464937526401715 --mutation levyFlight --mutationProbabilityFactor 0.7084933698862119 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6830466469311374 --selection stochasticUniversalSampling 
EP=0.021112009983714243 HVMinus=-0.8491801505935316 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024213455443686 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.761426541416664 --blxAlphaBetaCrossoverAlpha 0.8617126363642497 --mutation levyFlight --mutationProbabilityFactor 0.7023721742084984 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3138506656268412 --levyFlightMutationStepSize 0.5790969281283764 --selection ranking 

# Evaluation: 1400
EP=0.02095803545347465 HVMinus=-0.8489181183942157 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9090672391380463 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9354584109276155 --blxAlphaBetaCrossoverAlpha 0.8464937526401715 --mutation levyFlight --mutationProbabilityFactor 0.7084933698862119 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6830466469311374 --selection stochasticUniversalSampling 
EP=0.021112009983714243 HVMinus=-0.8491801505935316 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions sobol --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9024213455443686 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.761426541416664 --blxAlphaBetaCrossoverAlpha 0.8617126363642497 --mutation levyFlight --mutationProbabilityFactor 0.7023721742084984 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3138506656268412 --levyFlightMutationStepSize 0.5790969281283764 --selection ranking 
EP=0.02130537051411885 HVMinus=-0.8493529637394691 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9160247987365318 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8426648805559328 --blxAlphaBetaCrossoverAlpha 0.8620752333900338 --mutation levyFlight --mutationProbabilityFactor 0.7233223665070079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3077787832631929 --levyFlightMutationStepSize 0.6548361038132149 --selection stochasticUniversalSampling 
EP=0.02151539362936678 HVMinus=-0.84952794288559 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8995775982669402 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8931889401492666 --blxAlphaBetaCrossoverAlpha 0.864723893363216 --mutation levyFlight --mutationProbabilityFactor 0.6965543326660275 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3569384898845458 --levyFlightMutationStepSize 0.7157314156956391 --selection stochasticUniversalSampling 
EP=0.02115900891706449 HVMinus=-0.8492959570508961 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9040181247011264 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8517349096856202 --blxAlphaBetaCrossoverAlpha 0.7797376728105012 --mutation levyFlight --mutationProbabilityFactor 0.6823671391777013 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3082526078778103 --levyFlightMutationStepSize 0.6751657801131721 --selection stochasticUniversalSampling 

# Evaluation: 1500
EP=0.02095803545347465 HVMinus=-0.8489181183942157 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9090672391380463 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9354584109276155 --blxAlphaBetaCrossoverAlpha 0.8464937526401715 --mutation levyFlight --mutationProbabilityFactor 0.7084933698862119 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6830466469311374 --selection stochasticUniversalSampling 
EP=0.02151539362936678 HVMinus=-0.84952794288559 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8995775982669402 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8931889401492666 --blxAlphaBetaCrossoverAlpha 0.864723893363216 --mutation levyFlight --mutationProbabilityFactor 0.6965543326660275 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3569384898845458 --levyFlightMutationStepSize 0.7157314156956391 --selection stochasticUniversalSampling 
EP=0.021020352610621483 HVMinus=-0.849129025077331 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9090745957427648 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.9355551146787106 --blxAlphaBetaCrossoverAlpha 0.8464937526401715 --mutation levyFlight --mutationProbabilityFactor 0.7505107949731322 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.307995734753163 --levyFlightMutationStepSize 0.6830466469311374 --selection stochasticUniversalSampling 
EP=0.021551688113270323 HVMinus=-0.8495305882772258 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9160247987365318 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8426067049690973 --blxAlphaBetaCrossoverAlpha 0.8649829809147047 --mutation levyFlight --mutationProbabilityFactor 0.7233223665070079 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2784392991939437 --levyFlightMutationStepSize 0.6548361038132149 --selection stochasticUniversalSampling 
EP=0.0210006994915982 HVMinus=-0.8490388484730003 | --algorithmResult externalArchive --populationSizeWithArchive 24 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9118551245247679 --crossoverRepairStrategy bounds --blxAlphaBetaCrossoverBeta 0.8791752501590581 --blxAlphaBetaCrossoverAlpha 0.8622774412120173 --mutation levyFlight --mutationProbabilityFactor 0.7279511298194716 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3409049779974318 --levyFlightMutationStepSize 0.5784548940029471 --selection stochasticUniversalSampling 
EP=0.021258782211220757 HVMinus=-0.8494062762375318 | --algorithmResult externalArchive --populationSizeWithArchive 25 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.909075690429707 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8483294439539206 --blxAlphaBetaCrossoverAlpha 0.7765221869429513 --mutation levyFlight --mutationProbabilityFactor 0.7084933698862119 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.2773365063495439 --levyFlightMutationStepSize 0.6789872290495859 --selection stochasticUniversalSampling 
EP=0.021028785478681335 HVMinus=-0.8493926364736589 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.9090672391380463 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8884798887325475 --blxAlphaBetaCrossoverAlpha 0.8643441874994623 --mutation levyFlight --mutationProbabilityFactor 0.7085465507500038 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3086931735437761 --levyFlightMutationStepSize 0.6824125515358742 --selection stochasticUniversalSampling 

# Evaluation: 1600
EP=0.02151539362936678 HVMinus=-0.84952794288559 | --algorithmResult externalArchive --populationSizeWithArchive 23 --archiveType unboundedArchive --createInitialSolutions cauchy --offspringPopulationSize 10 --variation crossoverAndMutationVariation --crossover blxAlphaBeta --crossoverProbability 0.8995775982669402 --crossoverRepairStrategy round --blxAlphaBetaCrossoverBeta 0.8931889401492666 --blxAlphaBetaCrossoverAlpha 0.864723893363216 --mutation levyFlight --mutationProbabilityFactor 0.6965543326660275 --mutationRepairStrategy bounds --levyFlightMutationBeta 1.3569384898845458 --levyFlightMutationStepSize 0.7157314156956391 --selection stochasticUniversalSampling 
