1.0770019320197892,0.6000000009435672,0.10373019188476315
1.023417969507632,0.6000000000003908,0.12458262609596404
1.0115222778928392,0.6586243623239258,0.11628726936109246
1.1100566125892946,0.6244428699305257,0.12443695014611163
1.0153218431393083,0.6000000000003908,0.12458262609596404
1.904019885776235,0.6000000000212349,0.12474925830814902
1.3621215466145253,0.6739212369644422,0.12516533614377698
2.291749906326504,0.6292092807579255,0.12546493758676772
1.023417969507632,0.6000000000007518,0.1329799567746036
1.006701131399526,0.6000000000029759,0.13268170625573178
1.0274366471797363,0.6425121842822064,0.13284102193103528
1.0089445966875523,0.7169869851043649,0.1323126635026921
1.1100566125892946,0.6244428699305257,0.13283428082475118
1.0020519322709236,0.8437994643417511,0.13299387565214787
4.247219072369594,0.600000000003072,0.12632797214346653
3.5442133077297022,0.6008216435101162,0.12604105535311938
1.5376936454862153,0.6270791299252161,0.1323126635026921
2.476475951761377,0.600000000077833,0.13298834947717908
1.3847076646242957,0.6028766143991866,0.15137905175086327
1.3328030313054908,0.6007490022967433,0.1461740630479107
1.1205095081249752,0.6000000000150907,0.15321894758540705
1.2554068117490225,0.6000000000480215,0.14809310007244644
1.0115222778928392,0.7743055625824201,0.15268423919144125
1.3839836150182,0.8286557436507727,0.14857977746616774
5.734656137447916,0.8206280027096907,0.12650382019099754
2.5236772749514524,0.6979964605632543,0.13126706254983111
5.711879588578521,1.2462709434349482,0.12530813153436557
1.3839836150182,0.8287058974999095,0.14896161999769786
1.904019885776235,0.6000000000212349,0.1479394463310828
1.8925345364776822,0.6753454338484353,0.1507048653180489
1.5464276082321269,0.6649105648494968,0.14240446532890266
1.8711499428681777,0.7171422477526748,0.14990666399956315
1.3839836150182,0.6000000000026418,0.16504719341615598
1.0796212528387115,0.6019359859401227,0.1665155518841748
1.0128651790922798,0.6971246221916582,0.1650207463839166
1.0574343137907267,0.6811840532429705,0.16569221049639316
1.0652016071113848,0.6730532234061436,0.15880704730195833
1.4228828830288291,0.7863934054425482,0.1690443171683076
1.4219646785952453,0.9227780958432195,0.1690443171683076
10.514070878275309,0.7666746079449084,0.11724498547518425
1.2095373021764813,1.2268336133142326,0.16584137156155904
6.7540217361195864,0.6000000903662005,0.13451342098709615
3.5280688589895046,0.6069132555056141,0.1529678736556549
2.122022330212696,0.6000000000627531,0.16837028542794022
2.15280844766307,0.6153349585796148,0.16313063971453817
1.952489412221558,0.7110060051660478,0.16289866511979512
1.8711499428681777,0.7173277622441697,0.16940712750624876
2.030263587408279,0.8187930946339415,0.16124138737190177
4.703914661571177,0.6000000004361914,0.1426159509086854
1.482981834355628,0.6000000000042273,0.17964188125719
1.1142641836405178,0.6382012958708755,0.17587110526348
1.0007691391175588,0.6521373389075322,0.17998665341837827
2.9254895778457453,0.6036133664582674,0.16263697440402736
2.637137968247423,0.7078394310356352,0.1626317799790197
2.9245160984332945,0.8374682326761909,0.16255431571974566
6.7921564803192815,0.6000003899857855,0.14347600810921987
6.680978717765797,0.600000984764576,0.14240446532890266
4.193026830565487,0.600000000077833,0.1683753834162829
4.279109966775985,0.6613849827096122,0.16642572141175513
2.0359999286731267,0.6000000001041187,0.1732272119138172
1.8541656817664522,0.6000000000744803,0.17267454529670673
2.0245781688424875,0.7268711489040119,0.17065054088303303
4.703914661571177,0.6000000004361914,0.1652226082074431
4.717826092834489,0.6971246221916582,0.16584942657374319
4.7784138993956455,1.2268336133142326,0.16584137156155904
1.0281106674686329,0.6000000000354395,0.18995372535321564
1.363148822738164,0.601753919487801,0.19090625233955058
3.33996072712834,0.651401973816834,0.18128619184700123
6.96914323361686,0.6000000001550754,0.1691638197927206
7.164627372551294,0.6113956780688675,0.16509033913580795
6.924235889732575,0.8638363107931323,0.15506157403325413
3.566853411066621,0.6000000003351551,0.1724591194122318
8.469025705399268,0.8638363107931323,0.16117845908273998
1.7272428870251926,0.8147622041962591,0.19442201740606974
1.7272428870251926,0.6452182058105551,0.19442201740606974
4.717713435908567,0.6646832590175704,0.18262138537028544
1.0482998458507595,1.4099633401567095,0.20890690930665853
1.1041140368737392,1.0291057083302917,0.20800650720536837
1.0475722458439647,0.7493670028991023,0.21588303705774198
1.188599303857212,0.6008369631290172,0.20646842017181355
6.76870682845682,0.7360033100657785,0.18237814461216456
4.193026830565487,0.8930056749978807,0.18809245733349012
4.193026830565487,0.6068199104245746,0.18809245733349012
1.952489412221558,0.8618645438978092,0.20077431136708407
1.9811281755689627,0.6370374631507587,0.20663000191731895
1.9961404167945802,0.6008369631290172,0.20646842017181355
5.924683010883091,0.6000000000896772,0.19843387863832754
3.08806458490743,0.6979964605632543,0.20301193696963038
1.3853578907035697,0.8286557436507727,0.22047116664286548
1.010301424785821,0.7491353989891747,0.2264443336363613
1.2908793369075027,0.7059421572354999,0.22099893029091167
1.0021980609514287,0.6069135437438088,0.2264443336363613
2.9920888672863764,0.8981676578594726,0.23267592895691025
1.8751465983057507,0.6292092807579255,0.21629218215613386
8.80058619732937,0.6070329856810691,0.20317468580257586
1.2747648414412354,0.8787458019464914,0.2531726614100092
5.200811288677935,0.6019482620948042,0.2239456375323443
1.1030165182859608,0.7158618106920098,0.23978759414907644
2.923101760499418,0.7039431046828494,0.23714139643691337
1.4941407116820848,0.7898177305676095,0.2673574549680564
