0.048965574834981776,1482870.7222822276
0.04896557483519144,1482870.7222876889
0.06591998025850779,995675.9337272688
0.06395503651921314,969736.4051238578
0.06395503651921314,969736.4051238578
0.06868563740064454,1032331.8852079981
0.0664578381169377,1002791.933524573
0.07709261750358978,1144592.2720532417
0.07557112859802173,1124196.707083587
0.08650365585984518,1271333.8491060531
0.0639550365192608,969736.4051244855
0.0639550365192608,969736.4051244855
0.06395503651943808,969736.405126822
0.08527338202554878,969736.4051231784
0.08094309309456409,653145.6287980699
0.08561531189785672,973116.4895833761
0.07366254478456512,1098657.3292910217
0.08140066475515965,656435.8211889155
0.08179933497308038,659305.0644940393
0.08679444584190894,695441.6514254838
0.08094309309456409,653145.6287980699
0.09172094413323782,731372.8705154593
0.09531539043190809,757739.2023767312
0.09577675599634157,761131.5794312861
0.1038484589288843,820738.7111784719
0.0809430930950607,653145.6288016391
0.08756051138160167,701011.5213461613
0.12173692290278654,954128.5883790574
0.08806430392221432,704678.1453932218
0.14459777096957424,1126183.6199004662
0.10835687912072493,655479.1093333265
0.10915127650945222,659766.7771340384
0.10792412412633919,653145.6287994378
0.11128465393741033,671307.0382953571
0.09728271666153508,469549.1234121934
0.09728271666081098,469549.1234089674
0.09742356876095877,470176.74970415444
0.10551093499664058,506530.8526762917
0.1104957353560998,529201.7269434577
0.11023624473494874,528017.3443774864
0.12559146130303878,598742.4816639657
0.09754034978385934,470697.2761652621
0.14845533969863656,705728.7018549946
0.14266485055203695,678495.5940136662
0.16122502983997059,768183.4882676702
0.16429276237981877,780559.1690453618
0.1945900946543911,916833.6967921816
0.12983773515713853,469975.01870134333
0.16122502983997059,768183.4882676702
0.1298837586423478,470128.8420949604
0.1297102888816936,469549.12341101316
0.11679045552874281,330380.24618475704
0.16577224726211878,592886.1799088146
0.11655805405617227,329737.01855585637
0.127447716363157,360258.27434141
0.132139574176727,373612.1478867503
0.13546920496492565,383149.7525740564
0.13035192901355624,368511.741892074
0.16603999389723775,472403.3429750289
0.20558144258146321,588342.6394471825
0.20484182986063781,586287.1717810318
0.2692242427390956,767497.1623691478
0.3068039324799581,874594.2620025858
0.19533748204655577,471269.7182336766
0.1554107387438417,329737.0185605849
0.365047745645185,953727.645436659
0.18222780484780313,386603.1532627777
0.207714417835812,442191.2934241595
0.2269930055463882,469549.12341755175
0.13914217632759937,222990.0876087572
0.1573157323303696,254990.50354516477
0.16054921301908395,260811.17023654393
0.20946870399592682,351600.4202721168
0.2537495882799205,436193.1713720403
0.29184815032730366,469549.4085208518
0.3343800812561632,533607.847130672
0.23311610811400854,329737.0185581584
0.18552290177082228,222990.08760964702
0.20103648450167252,243325.4890204955
0.23546251027814083,290110.06281708006
0.16372489348905409,145539.07436598925
0.16372489348918812,145539.0743661367
0.18539739047307247,170141.14633607888
0.16372489348923464,145539.07436618773
0.4120269091557341,388535.80764040654
0.2782843526540303,222990.08760775218
0.21829985829111176,145539.0746180805
0.19030620554684002,87856.01877600311
0.3388515606126036,209548.78332462913
0.257506659322879,140460.0552024459
0.4176179782281362,223099.87393623893
0.3274497869795279,145539.0743667698
0.3170859257164075,124380.11976491858
0.46902936933770856,160412.9977551308
0.33555850260051007,95930.5364697462
0.2548851528698143,50367.7357812197
0.22484192545184833,36431.84852980489
0.3747365421123008,36431.84844947113
0.3394996972532459,19296.41349620698
0.4043186665657693,0.0
