1.4228656191909788,0.6000000001006405,0.09939027375526545
1.4228656191909788,0.6000000001006405,0.10874217183533255
1.4228656191909788,0.6000000001006405,0.0943525596555925
1.1484278879605894,0.6256914195961973,0.11811304681007576
1.2663830804481007,0.6000000006188144,0.11815798830521511
1.264087650890603,0.6000000006655128,0.11811304681007576
1.1484278879605894,0.7219980805895645,0.11811304681007576
1.2905666662562374,0.6000000006655128,0.1181381687988514
1.1502546880307027,0.623411677610372,0.11825212779563012
2.3561606548321645,0.70614345193261,0.12392917490192462
1.2457078478935255,0.6165306838949873,0.12351038827762856
2.4072966011426393,0.6000000000037614,0.12490530488076347
1.2556740423518045,0.6000000000032109,0.13314966608515527
1.1407379914652314,0.6029209491680897,0.14108055057750563
1.0450201063172662,0.6067251352964776,0.13636853113685526
1.018378098195372,0.6058443596595812,0.13581582914147844
1.0589855930934724,0.6386859538480331,0.13350025576969218
1.0487336886735013,0.6001615326846925,0.13636853113685526
1.0044968899876614,0.7954226724477589,0.1338583921698289
1.0063854287995027,1.0187324268960762,0.13742768629353955
1.1502546880307027,0.623411677610372,0.13128292266059483
4.050651377503728,0.6826175542877576,0.1193453799906623
1.8119652670988609,0.6000000000037614,0.13334968094978142
1.7568433317964525,0.605375312785627,0.13128292266059483
5.200317084247637,0.6000000000908728,0.12308208174404277
1.0790349326085598,0.6000000000025518,0.14823066785797756
1.2549021715646114,0.607959919776265,0.14391586464437103
1.1901543836678066,0.6000000000040698,0.1481893571492106
1.0146536669606305,0.6276381499394706,0.1474282419735049
1.2549021715646114,0.6000000000309182,0.14468773742115643
3.487569241377848,0.6760400506194814,0.1331423676655959
2.688306325546041,0.7588851816395403,0.1308912791478153
1.0698069164389223,0.6800808780539829,0.15200200720693635
1.0319781009359204,0.7025036161300472,0.15107484166095878
3.8143555011015517,0.6021565985689395,0.1298575008040918
4.054025387226586,0.6001225244086128,0.14019920075445436
2.076179548794392,0.6000000000025518,0.14823066785797756
1.8012420645959,0.6000000000033291,0.1481893571492106
2.437870112364236,0.6146358169609031,0.14367720923142738
1.823190560383193,0.8377317357450255,0.15300004326413197
1.2613262269516152,0.6030130488699269,0.16533258482658447
1.2556740423518045,0.60000000000314,0.16533258482658447
1.1405726370400489,0.6021310135264272,0.158831149148504
1.2457078478935255,0.7301027381327102,0.1559039151545757
1.1841751802740532,0.7301027381327102,0.16529456042298268
1.2522150539915602,1.0976279889297191,0.158831149148504
1.1422513088272999,0.8176696403656796,0.158831149148504
7.179178526962216,0.6000000000025518,0.14040387563902174
7.179178526962216,0.6630890522590682,0.1412136652393789
1.8119652670988609,0.6000000000035947,0.15946855790465483
2.482147228504417,0.6002079421096331,0.15634601429675743
2.482147228504417,0.6002267382145201,0.15634601429675743
1.5188348365929778,0.6800808780539829,0.1579661635297055
2.3052833619579194,0.8052938918322952,0.1581322295313727
4.539387085581927,0.6000000000915091,0.14482745235866934
1.0106403270935882,0.6000000000025518,0.1834926169264397
9.80160302897708,0.6000069281144955,0.12844841622468625
1.0320688534809004,0.6001542043227925,0.18320120611700666
1.0192412093884586,0.6067235671577573,0.18277073063444751
1.4636713575320681,0.7490944953015796,0.16980550577836956
2.6571465019870972,0.8283368636189143,0.1581322295313727
2.727810739796299,1.0976279889297191,0.15670698010285583
7.179178526962216,0.6000000000020644,0.14823066785797756
3.873819293027339,0.6000000000632462,0.16222858615562485
4.415743197873391,0.6165306838949873,0.16576274262338783
3.5304868515743717,0.7583686820241644,0.15832410287896026
1.637329090931119,0.6000000004179906,0.17167870837769153
1.577288074221574,0.8394659028559439,0.17575716755651383
4.574744526951194,0.6008516676171056,0.16477551022974737
9.80160302897708,0.6000069927139757,0.1464835080493551
1.045202019764678,0.6000000000057062,0.18894959575380826
5.893335217920371,0.6011984163397419,0.16533258482658447
1.0487336886735013,0.6001542043227925,0.19231246216611617
1.2706534038164061,0.600000000088339,0.1983432810475751
6.754210530113241,0.8770975625170452,0.15810445819950852
3.9842476344324322,0.6000000001079293,0.1715413723143678
3.7711098218719843,0.6091350508436781,0.17072326679932473
2.2724344592296672,0.6000000000057062,0.18894959575380826
1.7724104354704968,0.7356436712558272,0.1983432810475751
4.875793828506949,0.6000000001459254,0.17122770342661642
1.1386327760684982,1.0034716058128834,0.21098280650828646
1.3933592490216067,0.8219316265127665,0.2089446895269722
1.2664005355566523,0.8178819299574769,0.20955263761637172
1.264087650890603,0.6142814386097752,0.21283368110069534
4.473231040182402,0.8394659028559439,0.1927622638247102
1.1896032152172973,0.6058731328030944,0.20389369954065614
2.292643277693526,0.7290291172638709,0.21039071952134647
1.6470125353844267,0.600000000418391,0.1995809636862281
1.0467517061904925,1.0596324776483161,0.23223239326339493
1.0292151547264052,0.975620224945303,0.23056531326174967
1.0493248658140057,0.8296246370869608,0.23056531326174967
1.2524484620691718,0.7484852313859124,0.23189843177697217
1.2524484620691718,0.6545489476357947,0.23189843177697217
1.0192412093884586,0.6000000002620446,0.23234263257644366
1.7792445080931025,0.6008839106936061,0.22775117661265673
1.0043250404794,0.9682456222163416,0.2467401305780982
1.1999538480706538,0.8323510007127419,0.2418999473041472
1.4263459291529799,0.7617808643229774,0.2430188079136411
1.0177686437176292,0.6929080258142393,0.235504593372908
1.1405679447937678,0.79047304958906,0.26136741331267654
