1.2010049475113906,0.600000000000112,0.10731456050389987
1.0055642123090553,0.6106265637707899,0.12711611814363183
1.6625418644062526,0.6007379906323904,0.1040995689508632
1.008239401643817,0.6000000000257211,0.11329817170719748
1.0191434966977007,0.7025812714197779,0.12441651388643674
1.0223799980723207,0.6000000000257211,0.11329388402849722
1.0191434966977007,0.6000000000527299,0.12441651388643674
1.0193166081314184,0.8664202660614815,0.12441651388643674
1.0191434966977007,0.6104979580172301,0.12441651388643674
1.1178700957873349,0.6249298914952826,0.11756642167383022
1.41294414038695,0.6015977140179927,0.1396779206375195
1.4488441916454609,0.6000000000150653,0.1322962083183952
1.1231371664625995,0.6000000000150653,0.13903468432489796
1.1028416482601164,0.6530196120399145,0.13940005711124434
1.6338588361247632,0.6719921333097421,0.11878546467899825
1.0430544746318076,0.6038139456764345,0.13115571287657504
1.1394263967141003,0.6938287498816879,0.1390424571439199
1.0026905959042558,0.8032240405418576,0.13710547396977313
1.1392240643026406,1.0285278330689898,0.1390424571439199
1.0233630881175115,0.6719921333097421,0.13940005711124434
1.6237132998884563,0.6042569027967399,0.13011571069220404
1.7901068071443305,0.6000000000172571,0.13434371645882331
2.4407317399330584,0.6710324602262765,0.13940005711124434
1.6402465727733238,0.6026084755575327,0.13092042783527016
1.018173090917497,0.6022036160975065,0.15406321872678114
1.299773993128643,0.6000000000002189,0.15142683307187302
1.0200827304410824,0.6374156227473513,0.15379103972485914
6.327011513547566,0.6042569027967399,0.1161289479799496
1.046204664761797,0.7640367757067446,0.1509299566051267
1.1582698753165785,0.6270575128517225,0.14578388902690975
1.0424776431067806,0.9057316009986871,0.1509299566051267
6.843665263236108,0.600001490761667,0.1269934563129434
1.1330270241967353,1.1129796951891837,0.14886197730842274
1.027315094807376,0.6882264682677007,0.1492215124423398
1.0433493272792707,0.8223403647422897,0.1451705254624764
1.6551470056522177,0.600000000017557,0.15356624821731937
1.5192375802131213,0.6224869588622317,0.15074959713705796
1.6551470056522177,0.6000449184148428,0.15354766255501157
1.5192375802131213,0.6530196120399145,0.15075890992932162
2.2439196617067463,0.7565880319557085,0.14627475238884932
1.0353777349124695,0.6000000000001129,0.1663878517551915
1.0689526762468917,0.6270975412354439,0.1558728415947543
1.0952149191721436,0.600000000017557,0.1618573302857869
1.0732865329828507,0.6877347827957778,0.16819790985997507
1.0732865329828507,0.7910590777731223,0.1663708945643409
1.4617479703388732,0.6938287498816879,0.15853239217972015
3.3006858437097932,0.7178315301235141,0.1431887586103624
5.886750130991498,0.787006085647173,0.1300676678227428
7.156458391165532,0.6064045308518906,0.13067905954914816
7.156458391165532,0.60000025478532,0.13078183679584782
7.290215143572947,0.6000018192529633,0.13052042292541827
1.6547074215207709,0.6000000000006698,0.15922038914581432
2.465382566075646,0.6000000000555936,0.15958244700657698
1.6434457673582559,0.6962691734059138,0.15829856098150055
1.6551470056522177,0.7631667351104563,0.16191998509921426
1.634813560110579,1.1572387777137978,0.15876738017547384
1.3904467738378363,0.604981080445931,0.17351686921361725
1.4187855862076462,0.6017296712479989,0.17551091608051145
1.3904467738378363,0.6000000000100125,0.17351686921361725
1.0387054426420164,0.7817428951048512,0.17331441124442326
1.0345681593829126,0.8310591709118369,0.18093593656079926
3.0904946629661922,0.8295068928676672,0.16853782101590842
3.0904946629661922,1.1246009410896605,0.16853782101590842
6.880589066318446,0.6000000001085783,0.1548777095403858
3.878939072901364,0.6000000000555936,0.15958244700657698
4.086733111237316,0.6939287086025533,0.16881749410507488
3.6105898481648677,0.7800494241976252,0.16565984371017095
1.6291923195751847,0.6000000000000143,0.1709302807876972
1.7659614834025597,0.8465724515539506,0.17052981139888662
5.114701269355012,0.6000000000078979,0.15958244700657698
4.670628616817745,0.9322106113381279,0.15972738187433272
17.550958452494605,0.6115498245314078,0.1307779233456284
1.4429812548976717,0.600000000023427,0.19575302264772793
3.3841687396103475,0.7147261223018757,0.17725650396318324
1.088252867611542,0.6687085656807601,0.19680478943534946
6.880589066318446,0.6000000001085783,0.15506211173108575
4.27083027030284,0.6006360460762897,0.18093593656079926
3.7947582241262414,0.6008484234562892,0.17329535918039649
1.5557641276650767,0.603260507363902,0.185719262065338
1.5831343622857248,0.60008882776426,0.18635888825312497
1.0201093395452374,1.2072042308661544,0.21374382185902374
1.0322549788318165,0.6001785156983556,0.20045466829652897
5.739940445793172,0.6000000000000177,0.179996226390612
1.0212934124097248,0.6550995968466584,0.21120060448286615
1.018173090917497,0.6000175125228407,0.21548852920326533
3.7702749739393724,0.8348311016707706,0.1925732571481904
1.6507269305197116,0.8741872282637657,0.21558700980995466
1.555663300886249,0.6324359673470648,0.20089735369268635
2.467504559966156,0.6000000000172571,0.20045466829652897
2.467504559966156,0.6000000000172571,0.20045466829652897
2.709970999132795,0.6000000001800782,0.19985309511596966
1.023087927432115,0.7915797498077942,0.2278177776246716
1.1025360345316202,0.687868691422684,0.23250078579609187
1.023087927432115,0.6024272663414338,0.2263517459365809
1.7666915478507708,0.6875853464134346,0.23302986840356538
1.5557641276650767,0.6029020737390116,0.2255136770541341
2.762728791131332,0.603426613419175,0.2263517459365809
1.1165755926242338,0.7838452992297962,0.25070454308933465
1.33395401109512,0.6000000000352163,0.2557875684920548
1.0094636508801003,0.7899737819585783,0.26280653976455903
