0.04896557483819985,1482870.7223660424
0.06604776590743597,997365.9857739918
0.06395503652205954,969736.4051613654
0.08323494066567208,1227210.9625948744
0.06395503653001372,969736.405266179
0.09664184936356117,1719284.6717032378
0.12789046508466,2216404.89878574
0.08527338204323512,969736.4052979704
0.08669731258144367,983823.1061082277
0.08224479156066988,662513.8202520702
0.08094309309906907,653145.6288304473
0.08388036055144722,674319.6032122936
0.08600179941067326,689685.8321189983
0.09962728983769843,789509.2676714312
0.1403528604255676,1240387.9898098453
0.1044505182230174,825202.1393613394
0.10406105838982876,822314.5897903193
0.10832560192987767,655310.4039104766
0.08579749645701973,688203.5189101796
0.10792412412643061,653145.6287999304
0.0972827166655946,469549.1234302791
0.09751665720906433,470591.65995158174
0.09728271667742452,469549.12348298356
0.11492367478434626,549476.0165399871
0.10928430906239968,523676.2552747658
0.12247661991391584,584303.26919379
0.1261588118253883,601376.7778423834
0.13683561553836165,661480.3895755243
0.16179840697246728,768744.6123805328
0.1573249256242174,750976.9155292931
0.1692794205707049,803850.7304298221
0.21141076881341758,992464.4282463003
0.12971028890137973,469549.123476792
0.12979154141700391,469820.6389555158
0.1297102888885344,469549.12343387096
0.1165580540618035,329737.0185714372
0.1168383469592168,330512.8469792442
0.12119448145674365,342641.25363642105
0.12710968029174047,359300.37678306294
0.1420457414449254,402116.88341895444
0.14307904981663555,405111.0389846574
0.14686286080013472,416104.4739015722
0.1799257131413669,513624.16309817915
0.20320203889453775,581733.0610666658
0.21976097681396983,627899.5288089974
0.1968534830708895,564237.1086971619
0.1946405075965322,469716.3654869981
0.1977643284461124,476688.25361613464
0.15541073877379602,329737.01862274494
0.15541073874907133,329737.0185714372
0.19077206642218072,405111.0389846574
0.21236245906678403,452436.96588912234
0.20472535400570605,435617.6660908938
0.13914217634367684,222990.08763641317
0.1391421763338051,222990.08761943207
0.1494157174655743,240915.66373539338
0.19013212963258103,315236.8113844106
0.18987098298979904,314749.1362211488
0.25584944259066333,435517.03836559167
0.4063921508591446,724313.025333207
0.29184815005777653,469549.408120584
0.23311610814237135,329737.0185973966
0.23312927303760028,329755.2316122084
0.2919000770239156,413448.301030386
0.18552290177684597,222990.08761741832
0.21878864938889683,267222.8329156151
0.2720320091393482,329811.9836286193
0.32396343067196887,392855.56849413563
0.4240264404272854,518990.5008969487
0.16372489350794853,145539.0743867635
0.17385775125421055,156865.181143604
0.31141786017479567,309116.6410251107
0.3496741634721502,329737.0197581895
0.3985925513716262,375684.0262882827
0.2782843527241684,222990.08766807715
0.43269834224483283,364642.46587131906
0.2193958152588035,146444.140931755
0.21830958894761246,145547.0988087015
0.3265626668954905,224390.7645283317
0.6147763289388786,436059.57070092123
0.3034876940543298,179131.42763691052
0.2397853498866397,125971.71681294515
0.1903148329660882,87862.20309389099
0.5161438593126305,258750.12538110605
0.38390818730521936,177827.25164245733
0.3652777821065214,154146.81092558114
0.27681014229725964,100655.12810449634
0.603089580128499,223045.72463129833
0.429782910235875,140759.89504280995
0.32445050741529835,91012.04411395016
0.576857852724162,155958.10562726966
0.27932056180485726,62608.55851296472
0.23204787661035542,39626.57941288696
0.22484192526913616,36431.84845023567
0.3125442603554948,40696.067447496716
0.383577342940673,38772.97226381509
0.566969578667167,49383.45181386458
0.4732700930641873,24514.338979037828
0.3037832298536626,7796.001042395783
0.40461558973106726,0.0
