38663.82581170026,-404655.35898139235,-11712.653425284616,271.40445658444384,521295.0931665079
50534.92362018125,7992.539523628293,-15726.569461603416,346.5711829182935,880441.7106346048
44304.517256514,-462916.5251593553,35502.409831084035,206.69238727260677,682580.6853623181
41449.310235379955,-429892.6021286095,-13352.418531800799,261.4262635377577,597628.6175730061
40003.12356617773,-418882.6687555053,-12872.111563493181,257.9995672261231,550459.5988222936
39300.02567497964,-410168.1034916704,32109.82733375164,270.37383321656637,541660.9550864258
38981.92000796668,-407506.8126357876,-11560.156337508119,267.12037805426985,530308.3726338106
129607.53450827634,25624.29260245824,-40732.638618848556,125.67850770872434,3966841.0820598803
38821.56889189331,-406235.5192132628,29618.76660616853,278.92120632315596,524167.7660655842
87012.51175649824,17206.734553240967,-27310.881573785977,115.42446271776097,1784060.3645724466
38741.23956447103,-401163.1908108529,-12500.620257120538,274.6859511521763,528347.442252444
65726.7258343044,-664307.5379813139,-21003.97667704307,258.242751656306,1493694.6468782627
38701.69572493796,-404743.3928659993,-12478.658844415339,271.53078098222045,522011.5227156763
38652.71340188918,-404869.33938639716,31621.997499620484,279.53521673938815,521506.01633056917
38687.6117995369,-405402.47640987893,31477.72352755934,279.4949884209,522684.89391099353
54713.76667555783,-565525.8051439626,-17472.013744001375,292.68759221718597,774136.3364379782
45993.95490963559,-461389.6409189475,-14758.128794614728,152.35265433865328,729078.8762020582
38688.41534712808,-404908.87074455345,-11719.81068048409,271.4219797919833,521621.6352572464
40401.96389354791,-419724.964714004,-13008.27052574024,282.42179843821634,570898.4418845801
39517.67433325933,-393425.07334766845,-12679.260020999938,290.5402806401056,574336.907916659
38759.35529906127,-406077.9116886346,34256.585530702614,280.13517538455983,524756.1191429156
38643.65078624517,-404371.65749620675,29509.69093884806,279.16639644789507,521551.17447237857
39064.61330197034,-295589.3125896732,-12628.069168715494,375.60828438014835,706916.3280085595
38676.25133024261,-401179.6466274159,-11751.669596203894,274.64380839777465,527039.5499658869
42300.86935433183,-437675.28999412095,-13593.736232034942,216.62948930004336,622765.3997197305
38697.762455695665,-404947.36664204585,31431.521799136543,279.5714736840975,522290.9368004579
38672.217673671934,-405161.1337082595,31465.262367072573,279.4941295749491,522509.1785425243
100426.73640607012,-1027257.5415695383,93933.06158832482,162.74510092868297,2437215.7581866067
38867.49872336074,-404107.4294021001,-12540.456333588652,273.8347936405894,528375.7470723415
70968.46809853798,-73468.5721657853,-22172.542973437507,460.49145507088474,1718358.6313153736
38715.27087196838,-405190.6196905393,-12028.85072497171,270.6990298349512,522058.31304920313
57952.29501794874,-603034.3570330798,-16325.190420322928,282.1786293556623,781539.550523832
47500.78443062171,-496957.1978555174,47771.79480928197,270.47628809035814,738026.9096538229
40735.17464477672,-426036.08617098164,-13124.883919676093,279.2191036281282,568217.0933970222
38741.03107463526,-405684.5330296206,31489.165635623263,279.6553146933911,522775.14582537423
39655.45933582954,-415237.62060604774,32239.842709747587,262.92367527507645,548868.1566220025
38808.06943097559,-403230.102836817,-12522.203131552094,274.2621569461438,528851.7006861405
39144.72837562672,-409456.13609889394,31852.441686683876,274.145869884566,532818.478926383
43033.76611539061,-450576.53774342116,35237.01927984145,288.47976485862625,631687.397184301
38761.0749353042,-405687.7126686072,-12484.359702072989,270.9537703348523,522502.2163777956
38916.2051474404,-399736.00851110375,-12551.121158487167,274.9988156398076,531687.8953433695
108577.87214657606,-471566.45806552423,-34191.512173908246,222.7513344550473,2903006.827129989
77875.8966490824,-813181.1387352628,-24802.33271976332,386.38170046397113,1570961.7583799574
38786.44279729588,-405876.4286500842,31051.410266899038,280.15267071620843,524882.8669647161
38663.88238043732,-405070.2037212149,31458.10090180189,279.3629993226963,522041.9743226079
60433.28760256479,-22849.542425179316,-18897.711092746238,117.87154740264134,1243395.72937101
38866.870372343255,-406753.74533081544,31568.86852790897,279.66597220752453,524435.3564256233
51157.999156666185,-492741.96746313944,-16362.489291544403,109.45694471564238,875747.9627008482
38681.67865743481,-405364.53279291047,27946.36568935129,278.4050245645533,522370.5769160376
38725.702386551726,-404240.90819284983,-12485.25749200011,271.78323471472527,522879.1737679424
39339.94632408503,-386473.9857318687,-12697.13784034368,289.3719382236646,574665.7255150777
38926.57578931716,-407384.58506191114,34320.19318911183,280.39048477951536,527209.1214895518
40984.80914430027,-422281.1121901601,-13202.48488088457,259.1578527859644,584225.8757411124
48657.099745658146,-490412.3215360664,-15576.355667444084,76.5031858387291,842192.1219182261
39752.928161833115,-416435.08865477255,31474.5789097198,285.7019926978271,551933.2576477982
39185.96113772702,-289965.0919406753,-12689.890292511513,377.3593035746319,712201.8897963831
41637.22655863035,-433189.9967848271,-13403.988722961516,285.5709624644305,600723.2361315292
44827.25555718716,-468913.67844699963,35931.07515767186,195.2277976759162,697710.718008611
116650.72074891785,-549075.0040735506,-36786.00462260739,135.05230443313832,3173919.0844150125
89296.94762631274,-97701.84723887107,-27928.509630832625,93.80087045097616,2709548.9049485167
43476.16001074138,-451802.1981707786,35423.83091901422,300.5106132820762,662480.7558783528
40064.62659152466,-418918.1696880252,32451.31655629592,265.3206658597041,553802.2874305886
38825.602252372315,-405893.899268809,-12516.774109050522,271.92579425541635,524863.3608041501
52621.41684597335,-548365.4020233391,-16809.9713066717,278.6375912688729,711561.7782626009
39006.86458889899,-407531.62872457295,31051.542129454305,279.6993332034969,527580.9932022827
38794.46458762587,-405933.603515938,31509.864169171466,279.6964854827668,523572.23588266515
38845.81760866052,-406465.85676645883,31551.923840858126,279.70523295512555,524118.9166264544
39438.35884795247,-412683.7324655364,32040.484655875,282.9475626201842,540064.1885548546
38891.590528814726,-406712.33618284843,31612.893095975927,279.4151210323751,525626.4517693737
38657.58430093387,-404826.69324575394,31421.641154748333,279.63150874308224,521819.54222539894
62737.59015571613,-646749.2917858892,-17662.236431020094,226.7530179604792,922613.8787745688
39082.160522414,-409367.9604231786,32769.80211589665,276.1450800597812,530378.2597481348
81313.87507029806,-43740.82474944537,-25504.64443903971,314.6192413386048,2228209.2095126463
38800.27329444838,-405895.9565848173,-12487.807775576024,271.78551495272484,524505.2467850406
38961.71601834436,-407286.10055837664,32625.90603902103,278.5410889027764,527774.4187292784
38846.34271328056,-405928.4688736889,-12305.248530074665,270.8136517412702,524512.1208815606
