44161.662695167855,-229000.1564328703,-14026.511821542554,318.29274554258325,715802.5517215139
38644.50743091436,-404809.1466294726,-11472.248335816352,271.2440618737491,520512.83750552544
41350.4056991649,-433379.34349368414,46074.64066513651,237.4561910990765,593910.4222572572
39982.439123309356,-418761.28983729123,-10517.252605436988,260.43261973553615,554614.585024203
124305.6750357507,-650328.5545467262,-38837.02675319384,11.483516005376828,3580803.9682793864
39301.00418058875,-411481.7039627968,-12647.686981341783,268.3327799006342,531921.3517070605
81649.73850614931,-543292.6391594639,-24092.20929252411,27.806273004633596,2273268.519203039
38971.80234667783,-408610.2847147422,35709.604589293594,280.48118339236464,525432.5091474863
61529.77369254167,-643372.6410482081,-14099.534695682658,368.70725235993206,1260788.5402508462
38801.889080707646,-406440.2851727174,-12498.936275336773,271.79530790575325,524335.4833303151
51337.43887496967,-429578.62351869233,-16235.501839865086,60.31126193631691,904195.3245817529
38634.9486289644,-405185.4543615609,43073.401967438534,280.9853816269634,521608.5660183619
38724.624897598274,-406110.6838035279,43172.87004148682,281.07416130511575,522798.28211522737
38723.60421989211,-405048.9757968622,-12493.883270867133,270.7127790299683,522258.4994739971
38685.96442535322,-405252.8603908852,-9123.364965952826,271.0128837153685,521707.73580445483
38602.80364015009,-404880.79875322815,42821.419274211665,281.42326609051156,520737.9329294179
46464.96305984065,-485554.04119880433,-13818.220721863392,268.7702634429151,643844.397082925
38843.643296724586,-407236.7074583623,43281.299340581834,281.47104237503913,524588.0178616442
42068.67900160066,-440936.4359975597,45141.98507590168,236.5570959409241,604402.7189755104
38666.414203370034,-405381.9582803723,34386.92056028712,279.6663817264239,521636.72091833863
93088.42464765316,-942695.6296554147,103517.2626567246,324.5691600424369,2085547.926763201
40302.058646523685,-422672.6981924206,41973.0815540938,287.2807068993724,566995.8527750634
39479.818110978966,-413925.1958071429,42373.28251919514,281.40796649448197,532791.4513269514
38766.97130201741,-406570.51754098525,42991.75982268875,279.3004703053752,524993.2735513658
67066.3641220739,-695413.220617476,-21356.1643451763,363.9454956088889,1267547.6243086387
39085.80452105417,-409761.6951319728,42692.398314473096,278.12664502840755,532311.5617888769
38711.45825024201,-405794.03377192735,22581.522244623666,276.11552787023334,523137.75075766793
54320.7678168439,-564367.2527836259,-16473.139487593817,357.1166674459234,1027638.8130274827
38666.32586200649,-404345.0873804645,-12415.594846772974,271.4544508609772,521859.72342043585
38642.12261742382,-405106.7543681718,22758.153817061524,277.470469107802,521190.2035634189
38867.64480647014,-406910.8612832103,-12529.443286301903,267.8580579986808,526519.5199334614
47779.293572793234,-401409.25910858763,-15136.418566963053,230.18011921201298,788629.6077827992
