38639.63407245308,-404794.58946920565,-6981.761016217391,272.0962730215791,520482.5884823626
50760.13914061646,671.1106684700935,-15782.707303286585,343.4865928434524,884265.034574652
44529.30609918863,-465484.4340850526,-13778.806050948377,275.0543469721488,600195.636725389
41567.65819976869,-435544.29954445385,21471.670014970958,291.6041395592232,603553.5870326427
40052.031009078026,-419895.4377847337,36538.70854888056,266.26849522054516,559941.0640440542
39298.85605686396,-411995.03659377736,43141.220360246705,269.88779619846537,539687.2846680646
140446.06239526183,291749.241746219,-43553.40703824097,12.128913362946832,4629968.536740927
38959.54720609508,-408402.78274240973,37147.82302517307,274.6274899708038,530345.2099365804
92208.4092763224,140399.65764883632,-28787.892906466368,35.54972090071152,2931658.477009609
38800.58163613978,-406720.09841481975,19922.329489208663,276.8900286648235,523586.8196190198
69132.95718061444,22693.303291916818,-21367.83564746946,28.285752800872956,1481458.8222602753
38720.494862325446,-405604.2170566876,-12339.444089495148,270.83762257900923,522526.14248999144
38597.69999823566,-404679.8375528354,42391.60479022145,281.5426502313805,520754.6818386407
38713.3249950704,-405954.74893031066,42692.32840332721,279.74188076419017,523759.5751455509
38650.849516991395,-405365.55728277034,42431.57907891318,280.88612325492795,521804.0014718858
38680.239870999,-405186.6757545708,-11645.476673395417,270.7392802680478,521455.5044441711
55941.918766048424,-585790.4004539435,-17806.304618115453,31.08811631827234,1087600.4385173959
39506.15906513486,-414131.33962155157,36913.500324887646,280.36949307559485,533086.7757033211
46331.3425480984,-484050.1086755552,-14775.762583480551,274.7651605299475,624750.5379136469
38623.52795962976,-404892.46679289034,19830.761031869115,277.06955354546443,520684.1362974634
38653.849303249386,-405211.740415079,19846.59208881856,276.7078427485979,521487.05668959796
40593.09800261812,-420326.61813920067,-13037.936249657985,273.6851537056905,549432.6816478457
39054.03210376604,-408928.44281683187,-11346.227397847857,269.9879729362179,528172.1572824176
105697.82998154858,62115.779193087335,-30520.801182539515,471.394250528724,2625703.96724938
38686.503612930916,-405520.0819270146,19863.634540861232,276.1948538210524,522363.9089093858
43019.71724445738,-446371.66892508266,40373.53825563098,269.29200969931486,614638.2743491044
38837.14628198939,-406822.32558845106,-12521.788557826532,270.04036893716847,525586.3540385165
74318.36884264376,-775259.7476802958,-16346.139864933848,49.640851123233375,1278363.8856849235
59929.17284419956,-624397.6078900816,31088.28702691976,26.91443719974066,1127896.2210032993
38663.47630368505,-404988.00117014267,-11156.827253285466,271.4389789294067,521059.39111429965
