38643.92673098098,-404796.36076415906,-11203.953917571689,271.3115550942907,520494.38239849586
38650.659165048295,-404610.3614372994,-12353.840740065336,271.1265666811938,520626.83614060475
48981.40765933917,-13589.295211868448,-14902.479232272733,334.46280737016247,805151.0980080409
43759.28082697097,-458098.0243227672,-1630.9396336594036,291.1134245484424,647080.8161863202
41161.81174041182,-430889.4989497521,9339.4643294257,276.4020061771405,554996.478202949
39889.58365744566,-418383.7350757816,43269.53449431468,281.46758217409354,555723.3001128405
140129.01497242833,321471.22610528185,-43532.77068394516,17.213109972473887,4584132.323933916
39248.98302712794,-411126.54345034674,-7931.688866818193,261.90677649118703,536853.0243692547
38942.62791539593,-407819.9690933658,-11390.489162984863,268.2026379340888,527428.6055921707
92103.05940297795,-938243.5422580444,-29181.668962182703,132.32753911763393,2028261.9100933576
38789.346340055105,-406252.5141840963,-12479.717540010533,269.41209094363796,524060.55427406495
66716.30757076279,129123.987828857,-18605.065566143538,117.88015425371472,1419651.707124507
38647.22620816994,-405356.0824834318,42939.258773025125,280.7533357564288,521819.511341116
38740.41033183729,-406324.3769127846,43164.642951129375,279.7704907892425,523915.8102141164
38709.02029557485,-405437.27516592026,-12357.239006133545,270.61785837486076,521868.0763343672
54536.96010613875,-564748.4590768082,-17149.861434824496,263.04933041250985,754255.9562406143
38597.293567477696,-404823.94552129635,42137.420689084305,281.3525866541687,520537.06522443524
38657.63306942056,-405199.93880544126,16255.288332102755,276.35908351953884,521141.960255404
38626.296030520636,-404821.06957427884,10752.206984048426,275.474525593263,520542.621190733
39413.83504149422,-412665.4184533092,-9173.496472461009,261.5041449751964,540099.3848881472
38834.96962098159,-407179.1855644365,42827.589120461205,280.9681570887137,525462.503526889
42083.70544114696,-440409.34401639394,-620.8490921203083,270.8818434492207,571611.5358647319
45714.904674537116,-478150.2365630748,49270.462181415685,258.46870499612095,642300.7397488487
40256.95027181525,-421579.803204192,18364.081024650488,249.06150898432037,565724.9726994735
73446.71842178695,-727004.2465675724,-18124.451948140442,24.76441932709787,1877426.7908650562
38678.01445685771,-404912.46246671287,-12362.389193168528,271.2493710479116,521266.0579192515
38687.456614173665,-405431.38327229023,22800.403187364594,277.51674468215236,522324.0271394034
39055.25120998591,-409035.31381583045,-12563.14973258302,267.1723899514743,531239.5140700818
104891.37364443384,-1075018.9598883134,-33203.070588048446,89.81324596998854,2594328.933371055
58354.98828615378,-610591.8881689716,13198.750725744081,361.9860952432421,1182964.4294882114
38737.18314516567,-405963.1771088913,10501.389337081193,275.5031721077554,522058.2055675295
38684.974369322226,-405388.26906393736,8764.2441816303,274.2884317092178,522053.25980422244
38688.236117284185,-405739.5893331984,42237.104591696116,280.1357037042411,522800.71454068745
38876.12533539325,-407115.9000480263,-11371.373405545053,270.99355817892354,524472.4370036337
38652.94451464911,-405064.8367317751,7434.178336286803,274.408355773598,521195.194617288
38915.15818254498,-408143.26389247656,42211.49233464498,276.1483366263649,529026.8181408467
38618.974667713825,-404829.71036558866,18630.69139613802,276.88650194604537,520553.19473082665
39566.94419303893,-405022.6198263288,-11618.003596232846,262.8616661096222,552683.2374193877
50268.27188333844,11605.92569475525,-15631.241600660072,341.90700591682594,848085.2913986403
39094.58409732737,-409982.70962872007,42902.87587154907,273.43787131060003,533753.0686927749
38770.99788941846,-406536.13578969985,43175.09567837008,280.7567656608444,523634.73892543797
116213.00214178977,200826.29177922927,-36446.25610888544,177.5214376149873,3151402.1405257364
40614.92031088034,-425915.90295402514,43127.015912036935,290.35266136108106,569597.7859864007
80418.5474987672,-840976.8737736278,-24518.50884169943,322.6444721215892,1638926.6424508912
38668.7058054227,-405075.0976395136,-1666.9154040049762,272.72155214976533,521391.8068131187
38645.60331805618,-404914.83342187776,-1712.2737200159663,272.9319725361564,520763.4382259492
38715.67952262022,-405917.7221640156,28231.80902992653,277.06003226412827,523374.81934962847
38734.54229324296,-405657.71075047966,-11331.679271529209,270.1731747744034,522978.9240207929
46403.862559186535,-485348.24417572946,-1708.8659748881255,292.9262976362248,685706.5754773131
38796.30293943647,-406551.51590226917,8552.385924160575,273.68591918109865,525109.9565361739
38661.58311581751,-404717.7609279,-12430.8946281911,270.94040064019913,520914.1942589883
42403.64873196901,-443835.2296304751,33423.76981985898,282.60008593482024,571799.88334824
38713.53173244947,-405751.2262326597,12201.020097161729,275.6287494744311,521827.5395538089
38627.60957544717,-405034.9903745869,41659.726416067046,281.310628852717,520963.9257715879
60816.81060055484,117273.85688887666,-16935.896895774156,114.806731169646,1287806.7411174013
38666.9249931213,-405227.7647298959,30008.494666110022,279.2187957281801,521955.8182944714
44112.976624598734,-460603.2972593354,-13948.251565622646,270.51070647296416,598766.5950003924
38759.78287017617,-406222.8872585946,11836.245660448885,273.8097499703204,523873.7489761512
38686.61152951913,-405261.2105408372,-1667.5321796263306,272.77052177092725,521728.42485622736
38970.75370171115,-408611.2917019755,38877.00686412605,275.9021666975951,530382.4908261419
38647.5112157979,-405137.88576606306,28181.291017300093,278.4271744779131,521590.77135844866
38761.149126945056,-405841.11993925343,-9958.034336566447,269.9958557811307,523650.234545221
