38806.289392076185,-399639.3733806054,-12512.460696992475,272.12864449882596,524699.9997542431
38652.1283373944,-404794.9803105816,-8282.679842771113,271.8849234239492,520917.9829306621
58626.29000417177,-24359.80113613594,-18353.45127185743,325.13346190871044,1033762.7688721137
48626.467080758244,-503023.13172150415,-15577.11823211558,62.72022307570953,831846.1093519984
43706.06244345017,-456364.3473337639,6428.0602038944235,235.43363851315445,624286.3627906024
41175.89228806977,-430675.67254017066,-13249.631663861584,271.68146427616284,555696.5963883124
39986.62999810759,-418670.7900104772,-9879.82928592087,278.37756120265584,555900.8438849653
127088.08864485942,-89410.28122211527,-40037.77944939773,16.89024609470249,4060165.7161098244
39397.346919554904,-403390.9724941974,-12708.214334018117,270.6750915677817,550260.9715550599
87608.49873184128,-84039.7285170214,-27486.948110584388,437.82326855542954,2154908.1328515885
39088.83681894516,-385054.3676921549,-12607.273632397853,292.43935791540036,563904.1590292233
67065.43157940733,-614169.9583967591,-21310.36368796673,84.45803303158245,1160813.699594039
38649.61337907043,-404402.28271470097,-12456.927279359688,271.4264102372757,521315.7723792739
38955.15840059915,-407874.47302359913,-12494.797955450129,268.45362037254097,527411.9771983401
38729.02290939239,-405352.36798948445,-12478.390976659866,270.8723175609048,522362.9485215113
44943.39982445385,-453569.7194376685,-14432.399913864796,217.16512195167883,680278.8381113553
51803.86870776849,-537121.8493081317,-16600.92024834281,21.6300071037075,916364.2287558169
42064.03575457721,-438149.8891032874,-13517.069396088129,213.86037780128754,616144.2850254342
40370.50771672791,-418992.3997229221,-12958.638733525757,276.0907564028613,574121.8897371168
39536.52644406627,-396682.16768440127,-12735.259934786942,277.4772154010234,547601.3329645687
98893.90163669498,-107089.46120824953,-30453.2774001133,470.9722483776025,2424602.3603020725
38882.833737916175,-406852.6683683656,-12534.06088088531,270.74400605459726,527597.744341652
72778.27810723463,-744281.647238915,-22718.431731917877,9.108080397120546,1806876.5279175173
39185.07060055747,-406063.88738440536,-12626.56863827321,273.9955278576339,532934.6051975308
38723.892261308676,-405529.86748511967,-5278.855480195312,271.5215299873877,522788.3556056796
46306.11805000777,-483710.0309232967,-8090.456712365121,277.60563984414716,622784.7812968144
39331.50533787834,-412009.56572362257,13506.437903861126,268.7154682779287,539670.3680907319
42431.688336229236,-442214.33763092465,-13366.33495621377,214.49568077383458,622864.0841756702
39718.28960870419,-414560.40908488666,-6880.973439830481,272.85789557186644,535497.6731673441
40578.698236702694,-422856.08203912387,-12790.499330184392,275.27008519595705,574379.0197909732
53175.72237501861,-534191.8549456896,-16979.87671450749,286.93997328285946,740051.4635732295
38689.93762195917,-405246.7625759116,-12472.979678591679,270.396146021417,521710.5670097639
38765.94252429092,-404600.41900533973,-12488.58782014536,270.8457816274739,523208.22304512886
106612.94971001413,-5734.126588363899,-33520.00961240402,106.09923032522263,3197834.3654808556
60570.333084872516,-628582.5561026435,-18780.213860397733,219.79861188492688,901199.5281478236
77958.20876650204,-814049.6618105948,-14463.196477688765,380.9944415755569,1560123.9034722096
38981.7390451868,-393604.16414677544,-12562.78583095703,283.85780662857445,549985.1874879467
38890.02387955042,-407170.42488126893,-7473.572910517583,272.594752936093,525863.8824506643
39257.52812622247,-394911.24637742306,-12668.478473443742,276.9151945049609,559849.5539200398
41372.187232150754,-433063.4661565032,-12290.823511398343,279.19721971959603,574589.2963959177
55452.173774590956,-577519.7488083077,-17723.343044903737,68.84652087624191,931374.4309345884
38764.028046796804,-405931.6970313676,-7323.062364361858,271.57545745698184,523085.130474988
38840.87487497779,-406810.4182870826,-12325.178276058487,269.27177305889995,524982.676834087
49449.63804208447,-515803.8025501309,-15845.077566334738,68.97850260190992,830829.3576235905
42865.0180725048,-434661.13492552156,-13786.19774039798,218.54926861856114,658868.676460721
46857.253841675294,-489395.0806566131,-14695.02381585677,276.7923888720785,630100.7585387281
39020.677322156174,-407018.5916948653,-12574.154337042184,271.4347543103834,526475.9830345291
40108.42197847796,-413091.19780270313,-12635.287283441385,250.34428985272876,560345.0750897618
40751.070151567954,-418559.87754009414,-13123.012406807697,278.4611606818182,559442.9719224789
116771.26628281521,-114393.72906691718,-36011.4133438533,89.61873996167671,3540053.569274256
64058.12979127075,-634000.5452780062,-20431.035562634166,86.55683079011183,1183027.242796088
43939.38011559556,-459365.08248461,-13772.51054218238,253.02651960936944,612736.6016822363
38706.06186992656,-405351.00052703975,-7342.5256668268685,271.2410042638209,522371.77251848497
41657.966749616935,-432075.7955953727,-13331.213281109889,232.06449104688892,601954.4571709466
38930.27796942751,-405903.53012539196,-11463.690154322536,269.07113984942924,528039.1028415334
81843.92208764229,-7905.018460906722,-25682.860967867033,101.55638009449632,1732494.736535287
39852.637499296274,-417381.10010994034,-11752.372629168167,278.19259619655134,553784.4284510876
38827.49626099527,-406576.16885550204,-8345.39913484954,271.19859138877086,524107.27130628005
39309.01545725414,-411671.63678981795,-12404.67927506013,260.63798132169353,538382.7903507189
38666.68670014108,-404888.02469950216,-12474.276363038249,270.8191150650733,521100.6482707491
39112.905944035876,-409639.7622397559,-9492.327065306597,265.3722125961093,532500.5261211655
38780.39173285361,-405777.115153786,-12504.99724264922,269.15724761589723,524291.8209593068
38662.42804986621,-404870.8097720515,-6821.662965922807,271.98507533000213,521288.95908740576
38712.06460266282,-405370.8740843553,-12461.746757061916,270.23534647749597,522303.5192378975
50220.44500920929,-525006.5011150351,-11659.855616390683,35.31920827641025,862734.9728468299
95541.30412404724,-64245.761656972405,-29447.29775277915,456.35225963676373,2347229.622440571
45574.915766743565,-457673.4410878365,-14627.827402606683,291.10856996130525,651958.6143545705
47806.9030949496,-453587.12516144133,-15288.232160631793,266.6096353793291,690306.8283105913
39595.44553647196,-414679.22160345357,-12767.707332452104,255.2111742622142,546254.9495200582
38752.18574412976,-397662.968165356,-12503.588455636884,278.4521369363647,535474.8057875707
38855.76123094729,-406346.8124677909,-12535.577924373358,269.5743871069099,526884.9565664583
