38664.650321824636,-404504.0094531714,-12431.86509475918,271.1404543125646,521115.8339917413
38662.01335002023,-404878.66969441914,-9961.500469095063,271.5715635181815,521049.49914787477
53311.29906274895,-8132.299981934899,-16763.928445181908,374.4545694520866,964264.1904584066
45900.256518764094,-477442.0078439375,-14740.682971729257,128.66779259694658,732285.286071216
42180.42531167214,-440846.9590530958,-11891.976547887763,258.31517088679726,594688.6492765045
40368.69840850282,-386414.6248369467,-12977.743593192752,278.33464056017726,561654.6224484565
39516.31688460757,-383803.0806773703,-12707.211117565541,274.85341868515286,542285.3670794872
39084.87741419494,-408119.8528192784,-12606.485487753036,272.2744428048979,529064.4442413872
38864.034530495854,-391808.4215643306,-12541.445872757904,282.5344733814153,545623.0248941444
141481.05400589044,331827.31592962047,-44540.90006291394,27.499118038772224,4856019.7957479805
38765.177775736876,-405698.4859255961,-10219.216965110421,271.30313150064035,523984.01760208723
92736.8011843391,197579.25562845267,-28983.846231028372,45.65170133248415,2958737.63408101
38710.65156831533,-393577.5328182443,-12496.299201012887,281.9613191982813,540826.9274220181
38651.02412490938,-404322.61394802504,-7208.188122862062,272.4897317647788,521522.86223306734
69287.26888708666,-725161.5245039689,-22138.579170546684,151.3884672671295,1670382.2399835144
38687.434202919285,-404208.8071753253,-12480.099655038362,271.9458367096697,522828.0004346373
38676.992275162884,-403597.5700015354,-12480.514375549204,272.34368962872514,523389.9589858925
57994.9432119284,-605323.6834628297,-18590.498491620685,380.67292541426974,1170449.4380298257
40903.067825005775,-374032.7677042899,-13121.432350755345,281.1288643093938,569043.1112625286
39190.8491650416,-406724.0088336588,-12620.199343416976,277.4372331111352,541157.220955417
38934.8133443687,-385502.39254083263,-12572.626004895548,288.6182712301532,563382.7618990052
43359.7849340443,-452799.82006352517,-12069.95831536275,188.12294304691284,653717.2216630923
48610.26383592807,-507369.2836988186,-15597.713828933247,54.69662076565858,823714.9870634243
39751.32919674946,-411157.26149516,-12819.385998539747,257.2771026231809,558481.2073793184
106090.63706741517,-875705.3799761462,-33616.447975820716,28.320369329787525,2741319.6102101817
38788.94523747169,-397872.3785677386,-12515.631347499464,279.29054616174557,537261.2082506294
38727.87320805055,-400697.3684174518,-12495.323845452305,274.0601864863403,526985.7682992021
38655.090801798426,-403777.67942282895,-12368.30208539297,272.13124364042164,522451.98892785684
75165.39910265635,-762912.7730369368,-16627.339534335788,38.519770909003824,1360024.5776897718
38671.91979423118,-404594.1734575766,-12478.610152107043,271.3766914485718,521580.5706293879
38695.047772436075,-404457.14826971747,-12485.91783671103,271.5897325933014,522844.1232765274
62166.77882063939,132350.6452147003,-19463.84987386161,381.0093616953625,1133795.9010053673
39332.931016930415,-411379.38412906666,-12632.324151146275,271.22537150112396,531202.4386257625
41378.4112307244,-427198.71918481844,-13314.51685207073,273.4917986528714,559246.9959538875
44123.69989420341,-458175.0620693754,-14170.44770247124,275.9695163684927,595804.24230233
39926.38655541058,-403440.91235891986,-12867.068480226264,283.77458875074404,565629.6859071609
116921.88125583388,251397.36800612215,-36694.55057941596,29.228288939024083,3764586.320374454
38818.916919794414,-405374.7480450828,-12523.405801085295,272.33639403506544,524923.5329285854
38996.946776647324,-408294.59382718353,-10376.212395824386,269.31153831408824,528155.2374530002
38738.40037746147,-393459.6583513957,-12505.416543033261,282.59361878927564,541648.4465861606
49687.87695822383,-516932.51066853874,-15934.879637430942,26.31318074602592,858309.2899633233
38657.75128190251,-404342.2822185865,-12470.330904652375,271.4611296199814,521577.3073047377
82041.04997660116,-853784.1353718031,-26087.256862221642,372.56520298991165,1565024.133475177
38668.6906147433,-404391.17413279397,-12477.626890716536,271.3175202159411,521869.64592425444
38679.68929406646,-404793.9625649765,-10018.152059076267,271.80247558142514,521667.8313887038
46511.8830438385,-463707.88049186795,-14929.662631231575,299.5803160325706,681620.463514435
38699.62590112667,-401631.44203827553,-12488.571009090785,274.29803703407094,527528.5580009492
42385.12306225935,-438672.13790640805,-12319.16000733083,270.79472544867775,594762.4835352908
40060.727048598594,-407275.39289842226,-12911.902906450234,281.1757141299628,555627.7573621576
38877.55754019242,-406850.4882476607,-10345.671452005961,269.14946112467567,526144.9398472749
54386.88946288934,20662.01420464328,-17088.495904560383,379.04824469185655,994271.1281467662
51113.78724733772,-529894.2429953029,-16334.446536074902,52.535834718463576,917847.9243269236
123938.35912306327,-242060.1674659823,-39079.07684577951,69.14213922964166,3599566.583489424
40477.342709379904,-422688.45273279515,-13040.184143261346,269.16371548799464,549434.7615925237
44830.061032981954,-443673.8750476119,-14367.962773461208,278.7670857060454,610794.1921203808
63773.41925229832,135780.8397184385,-19972.12691176008,364.1115307242453,1185739.6108890367
41561.97736041213,-427357.480169572,-13384.926666603253,270.8658202675625,590338.9908183538
38752.550435361976,-404576.38447637425,-12502.554454510044,271.56982060328323,523534.09226909
