38648.4397730043,-404861.0818566587,-9633.847246438007,271.5327279726516,520615.88118488836
51074.275958008875,-8400.460637047043,-15938.335870980016,330.31904983174394,851265.3686460649
44850.581103704855,-469775.83141394815,-11229.948217228535,295.1118361527509,684555.1238042419
41669.96875133656,-436093.7710724381,28561.739523456607,268.9264443434995,572779.1044226369
40133.381494866124,-420072.3375748282,-12840.277938443194,272.33439721438276,541844.0619465767
39387.216820619695,-412619.78666076786,34482.87176761634,268.3424926229157,541950.9658481014
39016.950953608524,-408180.2621409224,-12282.841847938613,272.84532338364465,531322.153319225
131113.145667909,207400.5881719296,-41239.31540115163,14.643325408331748,4052876.4642444844
38828.91788820366,-407070.28575999563,30075.166274447067,275.98436297013194,526228.9446874214
87528.96607416055,-906050.9541486641,-17813.684883785274,25.537662503616048,1846275.9594194023
38741.34485907616,-405610.3841382803,-12270.53744634779,270.08863897495485,522816.3872482474
66120.32145798027,-690532.7076898804,-20600.3937577054,56.33598640810439,1514251.895608553
38693.80840092878,-404917.24433647824,-12183.156238356916,270.9351858770472,522419.5141915365
38636.303952714385,-405137.3617454486,37137.371727145335,280.31391125412387,521405.52277759893
38690.553580473796,-405643.5647979248,32127.1678033671,279.36738376270694,521980.79412153363
55396.741170900976,-524460.8302016801,-17176.078782187124,350.51901953242316,1007392.2261314519
38658.58059727038,-405232.31207430805,17647.542114438016,276.67290440063886,521317.5544811119
38622.27183740022,-404822.2752318822,17933.72610236243,276.80697026766154,520657.67767860525
38674.63195973255,-405070.7735982774,-11079.103767228242,271.25326254706243,521291.42380041076
40531.15699373691,-424362.04985681374,-12961.748733690554,250.59068085980988,570248.1789174037
38753.71493654003,-406320.6110012469,35919.42633613143,280.3714947874392,522680.8401339135
39573.673969142,-414765.06841090816,34432.62535127747,280.50211880759025,533821.1694278456
42665.512215471215,-442915.90261928167,-13618.012688104267,252.42388976671936,600986.1326062583
46786.51247563423,-490292.4035721614,-12745.551536088322,309.1615277914382,757153.4647271663
39122.01853556089,-410117.69305736135,34111.89693278268,279.6028469934765,532604.9001185313
99087.48005994402,-1034315.5686758109,-30640.688138707512,34.095510688615065,2263050.5838458794
38641.58076353159,-404991.9577337165,12950.212943180944,275.9610702750051,520996.9658254522
38892.64876650132,-407740.9550042987,33161.83998921118,280.7818796631069,528141.7444726336
71376.6392452667,63452.146214282664,-22382.18291707455,358.0267901764355,1212659.4984414154
38708.00050718675,-405706.58854576177,28613.038935006753,278.0740058071661,523008.3230384777
38661.51763752413,-405006.81472268136,-9637.018998287178,271.4502858870539,520977.55069893063
38671.7663749589,-405367.7415636407,17529.86059004934,276.2123529070178,521942.8793593049
38788.222094178425,-404631.88662439614,-12512.756947880878,272.60102165126034,526084.6039046022
58889.460268407194,-613882.8063623561,-13844.926472904197,289.3702641856907,804444.084214737
39766.19097341468,-416487.6286802611,-11858.54583006698,262.3433809783663,550341.0817198064
38717.049196316395,-405457.9273064668,-10002.52001968809,271.1729030573417,522134.75995798246
40971.35043511619,-429490.63601591985,28553.915536705565,289.4280671678806,586312.6758592757
38654.96419303311,-405299.17491320136,33823.7591628017,279.306976931475,521727.0648249796
109395.45623936642,-453762.90813343646,-34359.165335710306,24.686521476797793,2871160.1515491386
43204.496060051395,-452517.09367624694,-11877.67100402316,275.48762435641953,648162.2701156823
39207.20740288272,-410588.20930400863,-11495.657906828634,267.45143169583434,531631.7583226463
47885.42907081787,-501665.1192656286,-13358.662544424435,287.8880985199921,795409.4939984982
38917.46924826174,-393353.31306378526,-12559.567204459883,283.2617531170026,549497.0543642504
38789.74020643587,-406724.5009601378,32385.72190742105,280.18144157568383,525328.2680283706
38726.68218338052,-405626.1824260881,26583.755482886052,278.67559949940613,524245.0280239872
38618.91726641714,-404475.6633513446,29031.6298429003,279.1534547586936,521467.2434508831
76679.1687362601,-696897.6434731878,-23698.784287915383,46.34466396853432,1351806.7168170798
38842.97238657673,-406644.197605735,-11485.703477557186,268.45795988143647,525963.0569014119
38685.751862969846,-405486.6097414601,17660.081697593338,276.26367668978,522087.7138134727
38635.93385202366,-404985.02524422825,23411.42923418682,277.67464756945765,521101.4370070535
39020.11998141758,-409185.19475678477,38953.97330611463,282.86265205554406,531691.2258865125
38671.38415370516,-405317.2126817206,29681.000061633775,278.6513936433596,521931.2149593411
38758.01643010945,-405252.20929301786,-12503.449581826517,272.1201923888357,524628.631103748
38654.965507696,-404927.4746259798,-9635.418207975486,271.428676503929,520793.05491381424
51690.82980507191,-540618.140758893,-16185.439864780958,28.29347991132167,927336.7718349075
43812.426289622534,-458882.10776012985,-13895.917512693599,297.08643802321313,665016.0113850909
60606.080653569006,-631927.4568935289,43711.98467234114,308.65830323280636,865473.2872748048
38680.595629288546,-404515.07008719025,-12252.057335782047,271.4254398496818,521910.8429010991
48935.89067766999,-512629.0207315388,40712.05426253169,75.9916181522724,832406.3174528601
38655.96476675121,-405174.0629614744,17949.641167266775,276.24152644988874,521573.923501607
39853.73870227831,-417256.1768219625,-11386.835583739114,272.77205944300886,538875.1079505259
38954.780860071776,-407776.5309423762,-11510.961252466956,271.49410822331134,525226.1367655578
38802.44046659471,-392312.72549254604,-12523.910712780724,284.4190941775362,546487.0348903661
41984.818121629636,-431763.3659205254,-11147.123710959317,258.80367731907324,580692.9654031139
38878.09700198435,-407263.79636280035,-9866.145151472778,267.69546490155085,526815.6082606206
39396.38757845579,-412039.5432487165,-10477.178468278891,272.69411467232317,532781.6354861298
38701.563311146296,-405303.24602363695,-9430.92732632154,271.1944277362505,521729.0434939792
39261.87973355302,-411071.19711150904,-10184.081446196406,266.91272475421107,533068.5528728432
38665.96660257354,-405037.4021477959,-10412.082473585879,271.33926195855287,521026.5112789078
41166.614265478645,-431447.774655266,28712.269691387424,290.6190628091594,592056.988513025
38647.64118939497,-405184.64009297703,32091.406240646687,279.50883652401524,521337.21879097377
120443.75186844543,155266.01943097892,-36331.278316231525,68.89782558830925,3507570.4492209745
38682.89280489453,-405582.1138997501,29874.438491030596,279.1422966270797,522594.89002985245
45943.7458424625,-480931.63480675523,-13715.77040448334,123.66631415184341,734024.1168231553
79856.13609745605,-834029.3922715548,-14267.734635276513,367.0819377435206,1491789.7438565753
38644.81128834967,-405050.76322236867,19243.473776266295,277.11728189381245,521034.6300873004
38758.89762361258,-406329.04770919227,32081.713892764383,279.4088864271911,522895.9861933654
38851.382349332824,-407305.66654903576,28347.733570868004,278.7422687786959,523999.20894104376
53221.535576911054,-557238.3335937696,-17054.085756789158,353.1797244967224,985070.9722215002
39099.46289533392,-409450.1481476707,-10097.995496787114,264.8810476208719,532426.3867725827
40212.8463192157,-421067.7623406156,-11428.938705626928,272.44740892463034,548496.1486996184
38974.03065722447,-408618.31925250386,32934.04246201266,277.1548852378226,527639.8045814367
38628.75855394169,-404967.3346003458,29040.69139844991,278.99390937637355,521147.41084476135
38662.39116792938,-405411.8782997963,32676.03907977967,279.4691201144275,521698.00993296405
39585.048848613675,-414396.44811095827,-11693.141292178829,275.020213772908,542308.9484716646
38727.24171909583,-406064.47557340085,33018.96501238651,279.9767501872884,523661.5338741111
62511.23226044173,-627928.9108872139,-12841.833076382725,23.405494857908963,1361759.5504794393
38924.87616845765,-408075.74917043437,27781.1415671484,278.65852021375804,524875.3556393732
89876.02566538945,124113.19964119238,-27150.51565240517,79.75807675753623,1967045.590968451
38683.40662810846,-405207.12954473845,-6183.5203212542565,272.18862951161225,521466.8799985382
38729.060092867985,-405629.7175666803,-12233.569516779873,270.27141083291355,522524.22817503073
40648.76296257992,-425762.33852931805,-9566.453085370133,279.6766430642986,566682.4999974078
39945.418899248085,-418680.2835758957,19561.467840068028,284.0294562544711,555525.1929293395
38771.46297790296,-406458.6813187413,32092.091530908307,279.42045174462277,523062.7876594632
38824.3664979227,-406597.4207865454,-10203.52131252934,268.62422207117504,525493.9520672626
38772.76554047861,-406169.8504214975,-9670.572220699856,269.5017054097009,523945.9634411523
55999.254133712966,-578551.4499542251,-17431.318931420326,286.5698576772594,760358.1490867984
38707.54172890028,-405701.40586344694,28610.5187727889,278.0733942864065,523002.6592893359
49456.13006191058,-514711.5703273429,-15766.011391023509,51.40234343912621,851511.2818849593
38671.7663749589,-405367.7415636407,17529.86059004934,276.2123529070178,521942.8793593049
