64032.590531278125,-28386.569352106686,-20008.69426488231,123.30073913668102,1417250.3600007878
38645.43705707344,-404701.7592103101,-12470.388553509018,271.0971147395667,520553.2602458478
50771.560521996595,-513198.10073412064,-16106.771587824202,97.69784294101478,873529.0397266828
44641.944523816,-449713.6712306652,-14329.881476949791,285.0202327390146,626834.3556836786
41525.50724272583,-434916.7498103529,-13374.331434854306,281.49303000829656,592113.1582757061
40062.11609568237,-417196.6242513871,-12908.524304002973,273.12283205777703,541298.9875709644
39348.46780920751,-390558.7307374751,-12659.69508293887,274.6536860068227,536314.3747798878
38988.75218554754,-407534.3222872815,-12577.120346979189,270.5700113815184,530194.4958343292
38817.09250245295,-406518.7854254313,-12167.997143664672,272.1044191191994,525128.0679023188
131502.4727513496,223201.45846515568,-41350.430494733104,29.955021128047292,4321655.661791621
38728.86766126116,-405647.9496409474,-12496.390354558942,271.35867404835585,522543.04488726077
91114.91594324146,-925831.2586510453,-28162.140562530316,160.51535332936612,2115833.0001269258
38658.774974550295,-405097.8708042285,31126.26380406846,279.1171487658723,522229.70188783435
38610.48082345976,-404758.0617201864,29196.908642488474,278.9070699657067,520578.7693452825
38687.62383430417,-405137.3963709645,-12483.505126626398,271.13863642897076,521145.0221919579
38708.7214974333,-405766.07664221583,28861.58196862579,278.1827375126761,522568.97150929156
54175.55723975636,-554517.6840192961,-17335.79078595968,100.2719324768369,923039.328749256
42439.371677429095,-444559.18011347676,-13641.009657679217,292.62458965800715,627971.071300781
40466.881558121044,-421320.0300506952,-13038.403148544057,267.17043552890294,561007.0020123993
72321.36533172782,-742846.0272058295,-22957.962823416874,24.46778906890347,1816922.1895230692
39523.04121063496,-414098.68828075624,30220.71754627242,264.3719869315456,545609.3717276988
39084.8940259776,-405715.12508090906,-12603.189324303052,270.26321883526,530695.2316792018
46541.842966458644,-487337.1575000123,37872.432110182104,122.26101540402524,750538.0258030453
38667.66213715655,-404456.51538529183,-12476.84081371439,271.03661078521907,521134.4807854003
38824.599970383235,-406793.80257685715,32022.445241796686,278.3693150263291,526674.2327261202
38662.144080886814,-405092.7351008886,23284.33493961601,277.7756985455072,521944.95457372296
