38634.9459276799,-404795.4558373581,-1872.984226132954,273.0686197704714,520482.8040284236
38635.694028780534,-404767.8148486702,-4204.615217306602,272.652215403819,520488.6310144177
48112.781586856916,-887.1990949945612,-14647.199156098312,335.19091539025317,793759.1209694828
38592.83919762849,-404789.3954813,42347.1056727438,281.4305070708408,520436.30546448333
43299.60629303389,-453293.0558298157,-13771.583605082895,193.44011068198694,652138.2951526345
40969.95958027408,-429038.2396480434,-12001.380352582773,278.72360816574405,568466.4241049124
39751.426332059345,-416233.0147166648,-11974.668525621437,271.8722109418,535278.9054496521
128159.29093962816,173526.06974265122,-40300.79262581944,32.883578827424856,4134648.1612247913
39120.9360271463,-410043.59899248753,15671.577823574155,268.2009592473572,533991.2459419933
38870.61948767525,-407121.8574637417,-7735.092114184092,270.473997443991,526448.8359617189
84636.60867176416,-860596.3398264376,-8106.62635173813,210.74149914227328,1852843.2216130279
38750.75443957519,-406403.5664179845,42537.2363126644,281.87350622018937,523717.47807696374
63820.17008392008,-666468.1861973384,48154.2847306212,125.5736650476145,1031853.3205156971
38694.405662839185,-405803.9978424271,37751.30364678202,281.09814294836093,523061.040726761
53043.26070395551,-553899.4248188315,45004.392545697316,284.1360501957642,721102.556681389
39307.85728681347,-412181.41053928947,43391.767900128565,285.3958792863393,539885.6082923805
38619.13495533857,-405063.6374911804,42407.233052632306,281.45909696119026,520780.78852875874
44539.83034242721,-466312.0872216388,-14076.730344106072,157.0001959575719,689616.805931843
38667.26200994306,-405065.8141128862,-10440.1668355995,271.02456358339464,521145.37996483344
40149.50899173159,-420566.8830087689,21183.19594034826,277.6635050761132,543396.9514253454
38656.25733608096,-405425.6701901688,42953.30460943808,281.25001342513804,521817.30855161004
97052.89545768683,-1015314.0097471162,-30663.064513445242,53.930724492782986,2428275.8931981474
41867.46634953911,-438566.3644864443,44132.50942892551,280.90000533278413,567401.885720427
38946.35989852715,-408210.1286326296,17100.85212118744,271.8441509011325,528972.0454578577
69016.74491960772,-723843.1666563413,77172.58372415885,78.11218529108487,1657129.9365839565
38779.971252022755,-406292.24963689764,-4707.012656873023,272.01095549191473,524333.6038533753
38635.95939437495,-405236.93597642134,42795.82428651348,281.55969744981047,521045.76414216787
38617.151735784624,-404781.03056522046,16472.66170152789,276.554382079947,520477.3467546499
55600.318663132915,-580031.6729950181,19915.276930207365,286.2337379468555,751659.8549413115
38704.51511893644,-405426.4467737035,-12141.751830711322,271.0392971469911,521412.9595278305
39500.051248654185,-404738.19038828235,-12723.092884632408,275.00681198085323,543376.4905410028
45934.51027381718,-481377.3294875442,44116.20864415211,168.48074025151377,725569.0738841019
38651.65425802089,-404885.06347240694,-11656.055849814851,271.0890315886372,520687.15162519435
38606.917675261226,-404934.8350269336,42772.88120030959,281.49113290346133,520661.2567587909
106488.38878088607,47994.807143743325,-32868.39446350923,242.12207918921632,2880925.759144931
38672.11060699987,-405607.1854962876,42397.289504752276,281.4288773430646,521552.23804808373
40409.3099355142,-423088.73264058307,-4248.746060275553,273.72284694686783,546358.6415740171
49469.39983340928,-517781.2065317302,-15775.976878236728,49.40448125172912,847240.481445972
38649.68006024293,-405120.54679170775,15079.494272970382,275.9094704434205,521291.16252391605
74503.95725357703,-780740.263183935,-9921.32771020972,53.16004185343962,1867245.621499628
38999.98031458117,-408452.38465179247,24700.00971736013,272.3519276090557,530576.1385261717
38723.53816980909,-406155.010117486,42658.84014961944,282.0680434903595,523567.1420794063
38813.04095030073,-406381.0641806287,-11829.826721128431,268.71077372679395,524946.6044109488
38734.11436649048,-405740.6868145483,-11351.318106434323,271.6232407945736,522946.18370128225
42183.56443305915,-431122.0181438726,-13413.84223472451,213.28104122805132,618879.2912411782
58239.66701791689,-608224.7639565547,-8002.795156123455,371.2974895273839,1182522.4896574968
38688.105141767606,-405281.9976909086,-10396.22568734174,271.1356734546549,521659.94617038063
38666.45656630862,-405200.9840319734,16716.043546560028,275.8796965774574,521935.3894280209
38629.53492074403,-404903.23626317474,15113.230671145035,276.26384183582786,520748.4874004291
41175.00295771218,-431214.83277461433,-12895.217461025777,227.60354604632818,589600.0921328904
38605.87760568889,-404802.27416072466,29508.596185492654,278.9950593819306,520476.36081888486
38824.62929978901,-407121.8574637417,43240.49249250626,280.06263876059216,526448.8359617189
39850.90997865059,-417737.99533221114,15028.49888928898,283.00224423161444,553799.1101868659
38640.587066532644,-405223.44441016216,40916.33826332552,280.58475795889495,521622.94020099693
39228.26793194346,-411420.3544901926,43053.05702198493,281.29808514324566,535916.8201246357
38637.849990481234,-405002.013301242,14974.316743106481,276.2791128605976,520826.34425009316
50803.548248376625,-531678.7210863985,-6854.942302325875,53.62231490058251,866905.6445374226
38882.77707994844,-407815.7564813796,43178.15744304912,277.7026188397374,528096.2303677544
42591.6581459405,-440272.8821516322,-13573.900057806164,273.44149239405453,575679.9173255444
40552.41609075881,-414421.30816297454,-5438.569466856876,269.8148366245258,553352.0294968537
38630.06811388387,-405080.50833803474,33580.9737376348,279.7883392960947,520842.9484894164
111990.89841767952,-59199.981251535995,-35263.379019725005,264.83091256169615,3271831.3754110434
38748.78726591296,-405867.9189550587,-12204.618239905143,271.6114997330405,523305.9416814001
38676.122384332695,-405393.3952614541,15089.909717933868,275.931660323026,521642.20742471603
38794.052951503574,-406848.5450370697,42911.97542626992,279.1734056171313,525768.9286545482
46621.37738367138,-488370.9101801333,40351.93676779869,170.61835773403828,755834.4939450995
38707.53877028206,-405671.72183913196,20418.728127868246,276.01090563537196,522990.26037654886
38644.19112011503,-404605.5057953202,-5507.559185941427,272.40881669977136,520641.2234962538
76979.15643208436,-800642.571771771,-7420.948073547232,374.42179297762846,1531726.0969721747
59841.05222413222,-627331.0878887206,-8033.805396821597,367.8973743312022,1206627.1065757934
39030.37872000979,-409311.43349363195,41156.56135103245,275.09630687481194,531943.7698193004
38688.84805774704,-405521.6994939166,14577.763791595693,275.635992563804,521968.6769095787
