38631.39206638867,-404810.4329346764,1960.7324893766654,273.7940694426809,520477.40223677474
62717.82981690393,42227.86540968374,-19534.46986634537,66.50810526110706,1348034.4221752055
50358.45370377548,-513857.2114057767,-14210.149448515614,40.673969034663855,879447.7271180925
44441.461674665916,-465209.08379169233,1791.0845142729468,276.1910830276463,688564.8279765912
41292.07396602333,-432368.46329338464,-9812.703869630866,271.7934621034484,589687.6859451405
39937.966213076084,-418170.36561089626,28280.612037443236,280.26226421559113,539118.8211314179
39278.75721202805,-406931.3155686936,-12627.102302828835,264.7612338254195,541557.7327444572
38955.89601931158,-408305.2391281773,15577.595186712359,272.05926931483026,529568.7842337706
141914.8826616756,324492.4646401186,-44256.49989257717,9.154512424073687,4742385.532425828
38792.47697242868,-406798.67708439904,37099.71110050554,278.6535135608179,525142.4239583118
38711.23039702752,-405474.09173297463,-12139.374816412255,271.1529021441414,521410.39151327685
94335.1450340106,194072.08570058088,-25869.3678728429,52.764283855186534,2079100.6443346085
38597.156232055844,-404760.55481853324,40160.1999007791,281.0282469281318,520551.58943046385
38672.69143009877,-404521.5931556211,-12473.63199702185,271.6090117094651,521769.4144745401
38669.604491489,-405503.22061878233,39182.901691725376,280.8960614031501,522471.1509605137
72219.18648565914,-745777.9517397892,71729.84500395179,49.34583715655569,1795865.338983361
38641.879265854535,-405219.4981034756,37371.53449832278,280.49351012816464,521077.11986215966
42068.32787940933,-440745.90102980443,-13440.653143077747,290.534326401216,616850.0608428423
54380.148054444675,-570242.8016808174,47481.23485995588,358.6407089671238,1007199.3924561046
46248.47717871908,-484318.94986832666,-14782.619540740754,283.0432438241534,720399.9439833757
40368.7793779883,-420777.9577703712,12262.36581709659,278.9064547519243,547907.3086095682
39465.223662138116,-413103.0916054439,-12220.1496583138,264.0713943295558,537998.5535607083
38617.828668484435,-404981.7008475495,35075.637492282855,280.1020580398738,520878.563718492
39042.58269500618,-407861.15318452124,-11863.490163617806,266.1648982391932,532936.886801027
38725.43655462293,-406135.55467750196,38991.55979449998,280.915483903049,523636.9901297931
38656.72518044795,-404934.49779331,-12473.291291117745,271.10255585150196,520716.6886453808
107632.10794590898,-1106645.0244574083,-20560.113855977645,18.328999869863793,2732099.1767291483
38839.326529771904,-407149.8408528922,29055.971893707145,275.17491167557216,526842.989159569
38651.96100657639,-404969.7095375594,13263.194623021325,275.7555567240863,521388.28044069203
38691.849424344444,-405715.5935412121,35838.07032822297,280.08433409148995,522414.3681812786
38644.056367381854,-404790.04311274784,-12119.121260313588,271.13709457960334,520494.4528988872
43054.84744028016,-450324.64857820584,-13054.635292658757,266.1778887215049,645889.9441250479
38754.28780313815,-405939.74746253755,-11960.233872110817,271.7908571523668,523449.5364874893
82277.78983778102,-859828.4535653816,-22331.572547543343,375.83295746866725,1594180.4029672719
38620.607923733456,-404674.34301189956,14479.411108086162,276.2781034712085,520686.3667854327
38668.65596173837,-405187.2825908796,14458.548512897243,276.02915896762886,521757.1818418893
39622.91623724709,-415494.59882842255,40206.06251647454,265.5476274942787,547376.5221084666
47565.44197409925,-60560.44695768489,-14831.693010652296,318.99317342112204,783668.5834510372
40627.49766454327,-425627.0757554481,1906.6758768376894,285.0300335987595,575645.8269055659
39117.98850991699,-409909.90848274867,11870.258991611263,276.02889089199834,527071.5206949835
57027.00580998803,-555514.194835061,-12927.915154706941,312.5677970373089,830607.831419735
117773.08182859856,193274.08611184984,-32354.872011499945,55.848312643805514,3308041.400792064
38655.268771551586,-405336.82794808433,36735.23281217433,280.0891963710892,521531.0452313427
38642.94017088589,-404907.40567641106,13504.614281839586,275.7601001225748,521241.01348618127
38628.528957130955,-404991.3114156779,33765.94981816763,279.862738024018,520883.1064945392
38760.12811449204,-406286.6687101111,36959.39141855251,281.0423613072388,524528.6249717317
38688.128282365506,-405272.78239496704,-11785.021946581137,270.84121183665786,521370.00880241353
38887.84530985351,-407819.8675851692,35324.65977138912,281.6349307697914,528184.4159731602
38607.20076277613,-404772.89094928023,28903.86573482505,278.8971656154964,520546.21270590945
38795.026098203125,-406367.88247566693,-10807.466924618906,272.04365391019047,524003.9804914348
38634.41776078276,-404917.2253418232,13432.248483800779,276.03129613599214,520837.885172655
38695.688030045545,-405515.4340551729,11642.207691054296,275.69655085613283,522486.8853681244
66704.38044576668,-595778.7372798622,-17781.672500029475,41.32187168175656,1814184.8809963632
38729.08105538981,-405551.3790945163,-12455.894292005392,270.4821357575307,522731.09909015027
38640.86936130012,-404967.75619802723,25557.916526308385,278.0824424084308,521391.59577473014
50996.99206721945,-519095.32740527997,-16326.912018549276,20.579596644088866,889381.4477856864
38721.22809913584,-405845.99345254694,13185.256321322147,274.2970854463,523130.77082227595
38657.236660914285,-404996.0886521709,-6005.129608175495,272.02702654186214,520984.3036075751
44693.89494522386,-468228.3708064647,-13540.433296059618,255.33206423235362,695861.0680405581
38684.63680094437,-405422.7774347221,16448.244474856645,276.58517007770587,521369.7939847657
38654.22785210587,-405260.86072378285,25660.657198145826,277.93076145070756,521390.17408363067
58662.43352727782,-614682.2189557507,-16759.308783214594,362.2073787767454,1200803.4081815355
43214.29079207343,-452339.24464190984,15102.676404199494,241.3553120930523,613361.9637230382
74593.34589923629,-753302.9123809078,-15298.505535290002,45.83808654752238,1329051.4434865587
38828.920252696575,-406589.64030293754,-12526.80224310273,271.1899451307744,523218.67302832095
40803.44919654053,-427759.3610787242,19028.383468680968,288.61623002518877,580542.7454622162
40156.625762804964,-421095.3621026016,34852.827020482524,284.09815786334036,563129.2129478963
38619.905490627025,-404917.1470917274,26996.507725996544,278.60004424350933,520802.5960507736
39187.326545145545,-410485.1895065061,-10882.24187902711,270.15048647364284,535208.4833825341
38704.29819058678,-405824.8494528034,33475.67010877395,280.0466737611636,522641.3538696633
48177.71116103443,-504358.12109152,-9407.042135152435,80.74479475806821,806164.7057498902
84640.05358468021,-869391.8873046142,-26806.2752692036,369.86016669985963,1693757.1492930327
39681.64543171988,-362666.70838475967,-12818.83868899218,320.95953789791315,633575.3079815551
38866.74396796273,-406421.6232308867,-12539.177985647206,272.1458063213742,525320.1773535615
