17.502022022273636,17.500194568306046,2.0000233974074297,2.000159393568567,5.000022740780656,5.0511161229599475
17.6487032890117,21.529489294987144,2.005029614846534,2.107917272149926,5.005139502796158,5.000053046943833
17.614902130734595,17.500827350728873,2.250983128039474,2.0470607952085955,5.0000663222181725,5.04960904045201
17.822497268919633,17.502132271279997,2.003045407683989,2.1129794735018175,5.002625243337417,5.701175833794659
17.508314884140297,17.50013695860557,2.0043381311846598,2.070042286499227,5.0016782023708135,5.001613364100132
17.822497268919633,17.502132271279997,2.003045407683989,2.000016727341902,5.002625243337417,5.833254093142418
17.516983962572073,17.500686155380073,2.0171784171227265,2.0000144257962353,5.007459802264147,5.005447298426998
22.49596695324502,22.21616127867716,2.807790462812515,2.948336907998487,5.001204710627255,5.000043469329803
17.587487490635205,17.500268693213844,2.000354402847579,2.0010963905182524,5.0006383576772775,5.763194721650236
22.455120525101965,17.500132786866743,2.417973436860621,2.899857867954862,5.0593149194322296,5.079558325910391
17.530471184001705,17.50194036157976,2.000241968611738,2.0010999017899915,5.000326293546361,5.004129989048654
21.942378284489,17.511943380443054,2.7065420057505785,2.0096756118025314,5.002770299308984,5.005636109940673
17.516983962572073,17.500247152995346,2.000601994575089,2.0000144257962353,5.006123197611237,5.005447298426998
17.506967855622626,17.500075255758603,2.000631083281067,2.000538090613337,5.00082023735699,5.892895462312908
17.50705559688782,17.50024559587101,2.000354402847579,2.003294980916745,5.000640525748411,5.801996743921647
17.504932312603234,17.888378110126915,2.6368807607096265,2.12139992437269,5.007467285331677,5.0067531574416835
17.504704675066787,17.500071791623306,2.0006080521338294,2.0010605689326506,5.00008261867307,5.5421361444898105
17.501422748368704,17.500135812213276,2.000116535214032,2.0000780648788474,5.000535466529968,5.547591761269458
17.50515391089359,17.500688617716936,2.000900956688049,2.000144698619741,5.000055218363157,5.025212719446279
18.09753699209823,17.500551978686204,2.019866268178115,2.0074527955568504,5.001513079847999,5.001739163455707
17.500923741597706,17.500323496706045,2.000354402847579,2.0073466667049527,5.000640525748411,5.869049814133667
17.5069821470338,17.500688617716936,2.000900956688049,2.0474469605570533,5.000054102548024,5.829630357807752
18.09753699209823,17.531978411428394,2.019866268178115,2.1071053692929835,5.002111012014183,5.001720610745403
17.613452871735443,17.500288537173684,2.3858175049543773,2.0151758738732193,5.000149579371777,5.034163226064674
17.550715279203253,17.500430252719465,2.0132704541911384,2.0074527955568504,5.001159483432303,5.8308146699337415
22.27460474282827,17.50486877056851,2.6683146598730216,2.9984218918802545,5.000174387825846,5.005707561442437
17.500482054584843,17.500306082800012,2.0009293879199466,2.0001206547528874,5.000048988272825,5.457747319066074
17.509708093927376,17.500679766918896,2.0129619417697837,2.0008232548752276,5.000640600439967,5.8174204610301405
17.51410952784044,21.937589964825076,2.006665040092157,2.9225276372269424,5.013193135880049,5.000119713471363
17.526828932479976,17.50026537459122,2.000733203669288,2.0013861457184823,5.002012503467112,5.7386486231372515
17.505307120537715,17.500090191345762,2.0003600301438964,2.0001311507545467,5.000049713079294,5.0511161229599475
17.517134071297715,17.500128571050727,2.000900956688049,2.000022869192926,5.000055218363157,5.539907925064051
17.508389008904853,17.502696322624907,2.0041776932067568,2.001795261484154,5.022121840509694,5.000055138487044
17.503551638821314,17.500068078493726,2.037595999118963,2.969387357731213,5.000661285569329,5.058364822968777
17.799418698418403,17.500251628881834,2.0203201513886047,2.0026626935118514,5.000630925165294,5.016887931366214
17.513671928105577,17.5013205030208,2.0008699127615026,2.0013325681397363,5.000053473943399,5.044781081337087
17.550680117147508,17.500066678772562,2.1156867671150823,2.000005187275691,5.002075923346029,5.708772698441371
17.515730354344917,17.500194381868248,2.0001214435475076,2.0008279608440684,5.0006383576772775,5.833019911734276
