69219.20559812403,-59681.3905713469,-21818.369643300914,179.86395752389012,2044648.7608419461
38734.42951970362,-403324.1772079327,-12496.823846579682,271.91055837607047,523925.4572606459
38779.168008367764,-404175.5854304109,-12508.533193048874,270.82333735005085,523833.8724089347
53771.04545409052,-388303.73139263596,-17007.24639613245,34.726635722384486,1033349.4680599386
46185.0379809206,-470591.9040874528,-14853.35318274323,317.17880887811117,748701.8779285733
42442.75836301381,-442514.90519960906,-13646.590178734565,258.63438038909567,592978.4534873667
40551.21890099791,-422416.8336179111,-13040.212219300503,268.91724713162597,555031.7136955992
39619.77732102844,-411997.39222476416,-12775.045769573706,278.0027545690111,550125.527691314
39169.006385995206,-397760.4198385744,-12631.623581808833,273.1371360766825,544023.8775495538
38947.87992513187,-407409.4344705932,-12452.412802974688,270.2931747017466,527783.202269766
38842.21217417793,-406115.1820663218,-12528.922893516956,269.42266693060765,525006.3944052248
38725.747103307476,-395450.9358627338,-10229.140237363597,280.15349088966576,536779.5019654382
112025.81217413214,-851584.18262319,-35468.176680565535,38.50170674674962,3005307.1487271497
84054.60931587717,-871065.5332402358,-26693.00201439917,34.534101506755775,1701068.3259191932
38777.382324034676,-403027.72311928,-12509.361455440805,272.25026625819464,526287.3380395491
41038.20157714165,-375813.0889562625,-13149.023635188641,260.18499143194896,584740.6162975017
57706.99516065849,-587567.1410749301,-18457.86098082219,64.08753904856096,1127773.0824617483
39870.31609513295,-403271.42077668034,-12841.852929542243,265.27356261248894,553731.7019201005
48082.787223664585,-503069.92089568597,-14612.122058079549,73.43014972375063,803249.6125426247
39292.38411107576,-410566.30696728337,-3588.3429604999274,275.00693041543,535929.6494491857
39005.09934915034,-406410.9862902263,-12581.963010861218,267.9492718303686,532465.0210918246
38863.04081443743,-404192.160511196,-12536.54573278266,271.1318049992404,528053.5524226484
43540.32299243898,-327783.6848839595,-13881.136172879014,291.49796154026194,651395.7909610126
38727.57236390658,-395436.4862104708,-12495.27634641621,279.7161224496614,536791.1819155419
38815.05729709235,-403418.11146721337,-12521.225657025318,271.0869745092211,527450.292677882
90803.07842532975,-610663.8515932914,-28697.803836301842,24.350853741759494,1990509.6006884004
41502.709017176385,-432354.74286870036,-13351.688023983519,274.0056078765535,567749.9187312556
49959.30665702108,-517133.3957330514,-16018.913026379752,39.36585353604923,862371.9670781969
40085.10298763882,-416547.13545382244,-12923.334544403135,278.3197594279843,562577.6044071884
61803.42760665512,-468527.59231056675,-19494.055633241027,37.894113750949884,1131021.6683026361
39058.42748890615,-407289.41235850693,-12591.79327147451,266.7347100686526,531596.8216037501
38893.67546046368,-406260.56427688844,-12542.901014559815,271.7905381060144,525082.8821094366
39397.20454314938,-411839.66380106896,-12689.810546388744,269.6059381109202,536247.5829966657
44505.33794245395,-460710.53956302686,-14297.565249360076,275.4078647211328,636659.1939731998
73160.79003831196,-761452.784338153,-22904.26248280112,35.14446610816648,1269557.674572582
98120.11115729937,-997410.8322241465,-30317.81146361689,30.826514498646418,2335546.510060788
51111.42436433023,-534209.1452987931,-16234.562840392467,38.21459330365644,907530.6698750225
41732.15425544147,-435850.53840563603,-13423.348355934238,224.2964921485875,607293.1520664308
40255.91075856481,-415082.25484807044,-12971.22831848478,254.72142417767014,564573.4655838666
39458.42758853742,-412740.9413294729,-5439.803244501965,272.0069029930613,534690.2664826626
38906.578709037065,-406204.1068640038,-12546.132820531882,271.53045150235727,524815.7987772366
63965.28832878775,-469540.3918203384,-20203.2605214296,31.039556074466162,1391969.6642186579
39107.078724597435,-409096.9452261209,-5530.855380752937,272.1637396334363,528778.0959248114
77382.07664026145,-805800.5254041746,-24221.64338008286,32.240533438815504,1432584.9718758517
38822.47514554943,-404225.56423456,-12524.14614652461,272.250524031581,524950.7126748584
42633.07623841121,-424038.11710396997,-13718.452937330112,287.1259290843811,614068.3274382616
39678.322313248915,-405010.8182872683,-12792.169336895353,280.42618832675834,549778.3922086064
45162.719657111295,-470914.05969669414,-14530.438047882802,308.0770326092137,713377.0685475031
38954.78383308345,-407481.5816285497,-12454.565395679068,270.1548247292057,527989.5745881192
46703.02982174717,-471472.44018630584,-15016.279487802407,321.144118175079,764874.8940886245
39252.43716494237,-394669.58518913935,-12642.78564606685,283.1476525047641,553967.199825352
40626.03537622808,-423150.13754368015,-13066.104552407705,268.9586045557004,555982.9315188148
54254.74482345335,-560983.6689468652,-17364.687240854237,28.17195531428277,957479.8371646743
101650.97352267262,-655394.9697690947,-31869.25597431953,13.580276982081472,2624021.839570192
41992.98706785284,-424930.5014736828,-13495.230527818356,274.9921714992579,600175.2683726057
58257.64513190809,-605300.1040722276,-18636.333246544116,22.57476013260012,1185597.4623915143
43058.739652469405,-331824.2649727479,-13769.782192089751,304.28671764053183,664385.5265740278
38924.5008564845,-407288.04952373926,-5371.360038852319,273.070877771344,526376.271034929
39514.82350427862,-413034.32050475373,-12725.03459944802,267.2374593057841,536080.6651120931
38877.11926240887,-404060.87418584106,-12540.669847995316,270.6154848501302,528979.2989105111
55900.862852113605,-548731.8362951702,-17839.630927638133,307.21302155427463,805614.0955108197
52281.127092693394,-406098.08587890037,-16620.90212543215,145.84481279645158,1149731.692190449
38982.884646639206,-403165.87266189995,-12576.12734805203,275.1820797891004,532883.1459697676
40835.72523817847,-424656.4889724095,-13139.277807176522,282.3083710632155,583393.8050729256
65644.98197605605,-680322.8520691918,-8858.449102225182,323.2176648790073,1040307.7362677581
48361.93722124161,-502309.95536762034,-15518.036332227424,63.62139800909476,816265.5150658563
43777.02358842994,-457739.3862057577,-13953.094299601762,218.8235504340646,664983.6516060302
41165.57425035067,-430736.53556762513,-13134.554571410708,271.64992068198313,557395.2373749441
38832.24422759784,-406706.77649709024,-12522.761914234134,269.3701003584997,524802.6519377581
39765.20019633048,-414409.31263865106,-12819.474449468731,257.8802874120327,551669.3036717264
40347.87182331969,-420134.04131945356,-12976.562552451107,272.3287654292417,549792.9900370974
39187.84697648337,-409699.70456957025,-12637.380056829083,263.8971967839552,534189.2468466541
39940.81103028835,-416141.88867594185,-11756.067362421534,277.7791580526586,558819.9620066093
39333.231921799226,-411171.3353325577,-11873.852763411984,267.2674760189589,533683.5738193111
39035.53226538365,-407291.4720512264,-12589.512085845965,266.43331464170024,530487.3212258721
47143.65037121826,-492169.5911701166,-12532.586299681021,303.0784133176143,735186.8541434288
59681.60744586439,-619797.7931068428,-18987.873085528994,293.6476315604395,845040.4889300957
38854.591871905584,-406957.14967161836,-12516.787918902586,271.3661567968601,525253.8842714825
80085.77786070544,-611483.9916367008,-25256.034790771562,34.79289396820039,2154260.2302409136
39118.386387653605,-406211.6064420045,-12616.246987591234,268.38099794794346,535615.1115068165
105635.50515956126,-1082232.6555518268,-32322.053547361495,44.00542318902717,2663951.1205626107
45343.17495690526,-419666.92321739055,-14517.785122463414,248.3841751639109,664527.3337958844
49111.37943341563,-507004.67498678894,-15738.917316738269,67.65600951269298,837727.1977154913
86386.35530064204,-747785.3692791204,-27424.092814258664,394.14573553415323,1811245.2599611117
39070.66665383032,-312879.5993457748,-12647.26402837567,359.1976394168404,679628.6049965874
93071.23085656177,-637804.216621622,-29271.22132541259,388.28320455311984,2096664.480451424
44252.389271033164,-462694.7850945989,-14100.954287260272,209.2775010483602,679413.5551683451
42139.99436558621,-440069.9333686383,-13550.498712614684,221.41441019399304,615447.8925139052
41306.32338657113,-388907.719948509,-13272.47657861808,264.70086889860113,605973.3222531558
69747.61333007079,-726781.0898282918,-22189.739865771207,29.439824540997535,1606732.9955711656
39558.36191479982,-393865.3830223338,-12735.020318453613,273.9560386904009,542533.3766546146
40106.126959434194,-418039.45630960586,-12909.280451584238,258.7983342743846,552053.0285565379
39143.848176209285,-407881.0684040542,-12620.152586904334,272.3697854348778,529198.6359087947
45702.24562997993,-471586.51990636205,-14658.315624245311,225.85555427403864,673016.6125257644
40429.306150200726,-418949.42822629854,-13004.501202821846,274.82793211189835,550581.4339864444
38878.61334769512,-406737.62423325225,-5488.849535335525,272.71210967140064,525165.2920780886
39992.59914085743,-403372.52754289494,-12877.111716955273,262.23449333567487,555481.496243354
76114.81859385432,-789796.6822201619,-23831.344892298268,31.806910962672305,1410619.5357763548
38933.90037652059,-406528.26324185834,-10402.815094621037,269.0177098060421,527602.904925688
44805.216230354235,-445978.32710942824,-14382.462999363383,298.59391220368934,678125.0276892731
